tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-02-18,-0.012433392539964476,-0.010588235294117647,-0.0172311348781937,-0.012888107791446984,1651.6,-0.009832134292566002,32.77386016982018,17.36244877121494,15.411411398605242,0.28815357172251205,-0.015419099123514534,0.973758283988389,76.29164711689727,-0.10805649627167442,0.12009859935394937,1736.313666977891,1643.6666666666667,1551.0196663554425,0.06236277077479257,-0.31886368172443613,-0.0014932330292675765,0.010366695027566004,C,-0.0159,0.00539568,1689.0,1668.0,1677.0
2009-02-18,-0.03501157407407408,-0.04789053591790194,-0.028304639626495477,-0.015108323831242873,3465.6,0.03916041979010492,7.754248725520483,79.2409244679653,-71.48667574244482,-0.7566980617515927,0.03573074419223934,0.6015340639806132,46.82301103435383,-0.12105443029386469,-0.2751013756671831,3619.5811859358537,3470.5,3321.4188140641463,-0.09876543209876552,-0.01573033707865175,0.009631732192051263,0.020169759898204572,B,-0.0383506,-0.0104,3456.0,3335.0,3319.0
2009-02-18,-0.04178674351585014,-0.03261802575107296,-0.04177545691906005,-0.03115175764504144,3477.2,0.04577443609022551,17.090476899377336,87.47743575335936,-70.38695885398202,-0.626977269904361,0.05652857290719542,0.9033350123884479,45.35131126260277,-0.221262860481843,0.2819499263331757,3656.466615026972,3484.3333333333335,3312.200051639695,0.07953663412913085,-0.3260013461420792,-0.011781769255997256,0.021990252284813508,A,-0.04289,-0.00149566,3470.0,3325.0,3338.0
2009-02-18,-0.03878787878787879,-0.03173652694610778,-0.037037037037037035,-0.04481132075471698,8373.0,0.05586380832282472,-441.8502893442619,159.14480598694746,-600.9950953312093,0.23908740650486665,-0.4325960341719329,-0.056629475597466866,21.785458766151322,-0.3454794859892267,-0.7388248737972749,9057.290141601108,8428.333333333334,7799.37652506556,-0.11691547038478325,8.185236676597153,0.02865744965031854,0.02553900684307459,L,-0.0497,-0.0131,8250.0,7930.0,7885.0
2009-02-18,0.013091116065076083,0.02711864406779658,0.025665859564164704,-0.004837209302325544,208.31200000000007,-0.024710894704807973,6.898547553837943,6.041327237144304,0.8572203166936392,0.5850832083782093,-0.11788391535434321,-1.343367671128482,76.7273193135983,-0.06912104730933687,-0.2881898075825964,216.58080296078901,206.85666666666643,197.13253037254384,0.06216458852867838,-0.12165305617421425,-0.0037727262198357127,0.019873276733209003,AU,0.0209,0.00549709,210.83,213.59,214.01
2009-02-18,0.0865,0.08148893360160966,0.0754906894816306,0.08786819770344484,2037.4,-0.062402208927749614,-20.428263146661493,36.15534608044108,-56.58360922710257,0.04552491312330503,-0.3271167833345479,-0.22774618029127933,74.90338076462177,0.2646850039516552,1.3915639449349675,2171.974535808905,2033.6666666666667,1895.3587975244286,0.4653219407995117,-0.6174609244299986,0.12037028123687468,0.010261066943334665,WH,0.006,0.0069,2159.0,2173.0,2178.0
2009-02-18,-0.024084778420038536,-0.00784313725490196,-0.015818091942659415,-0.013371537726838587,10347.0,0.02142152023692004,-31.84241644488975,164.3918995224725,-196.23431596736225,-3.78575954796529,0.709452790149399,1.315832744105951,53.822620173153695,0.01579128816465825,0.3167956730976832,10622.02024849963,10336.666666666666,10051.313084833702,0.10001961881371572,-0.3028627565352203,-0.007629953590984663,0.024177074931370876,ZN,-0.0165,0.00345168,10380.0,10130.0,10175.0
2009-02-18,-0.04174501692365551,-0.042994810971089696,-0.039939713639788994,-0.046125461254612546,2710.0,0.06357927786499215,9.437273578462737,71.24352092892211,-61.80624735045937,-0.6687905290270475,0.08859348544236127,0.6726040450740454,35.73921980909029,-0.19037399487651493,-0.32925682132484624,2937.6244951191584,2721.3333333333335,2505.0421715475086,-0.05526511863838573,0.22007661619367128,0.013744831578434724,0.023760324873047113,M,-0.049962699999999985,0.00507416,2659.0,2548.0,2575.0
2009-02-18,-0.011565468814539447,0.002074688796680498,-0.006647278770253427,-0.0037128712871287127,12009.0,0.0036773923944839115,25.44886297657831,177.03883394399324,-151.58997096741493,-0.43391619960562494,0.020264992542794305,0.17907918271320397,57.757453384812074,-0.18748842478949404,0.8777515624288518,12115.87962010613,12003.333333333334,11890.787046560537,-0.00565410199556541,-0.3469491772244066,-0.010151608322184159,0.012786004477037849,CF,-0.0095,-0.0304,12105.0,11965.0,11635.0
2009-02-18,-0.048403361344537814,-0.03910991233985165,-0.03805640502888209,-0.04604173567406426,2969.8,0.049028611797951316,-85.25041779203957,92.37872203180791,-177.62913982384748,1.0023272384785522,-0.12539034896812803,0.1985895734252647,41.07799037831302,-0.20823540851070943,-0.2764855006802983,3144.933935907001,2982.6666666666665,2820.399397426332,-0.08316882953205126,0.4531956703470887,0.013382827595953935,0.025504936088638224,FU,-0.05,0.0035,2975.0,2831.0,2858.0
