tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-04-18,-0.021289236558075058,-0.005,-0.018496420047732696,-0.0030317848410757946,100796.0,0.019789558883043304,-1590.135578811256,710.2860715677243,-2300.4216503789803,0.5458058274510097,-0.4646049366117827,-0.02331457972490263,31.37751506496261,-0.39699242998338324,0.39294799904639943,103791.78615501398,101106.66666666667,98421.54717831936,0.10964248184190198,-0.25411448288065114,-0.00836556290672105,0.014000754930928238,NI,-0.0243806,-0.0109638,100990.0,98840.0,99230.0
2019-04-18,-0.024636510500807753,0.0004045307443365696,-0.021492295214922953,-0.0048115477145148355,2477.8,0.026004140786749556,24.607206841893912,43.657046379191115,-19.049839537297203,0.17465676482013723,0.17230631137003918,0.1692840522633508,46.299865248905235,-0.2842907140612365,0.45683870944861826,2551.742928686275,2475.8333333333335,2399.923737980392,0.17552322429807243,-0.27383992907071864,-0.011254911662506346,0.018115481463344026,MA,-0.027386200000000003,-0.00489596,2476.0,2415.0,2439.0
2019-04-18,-0.001610305958132045,-0.017336485421591805,-0.0008123476848090983,-0.01728201099764336,636.0,0.025806451612903226,-17.924782299655703,9.930493658050334,-27.855275957706038,0.5608136739690581,-0.5610306313162527,-0.18328656537541738,38.19593712609595,-0.18572893198250717,-0.26182560022722456,672.2339994905568,639.0833333333334,605.9326671761099,-0.007186653477083098,0.3536838271281742,0.00042161932403739867,0.018754713183456454,I,-0.00879297,0.00241935,621.0,620.0,621.5
2019-04-18,-0.004726890756302521,-0.0041841004184100415,-0.014713610089332634,-0.005738132498695879,1903.4,0.004432717678100312,27.54884213237483,25.028252001065034,2.5205901313097954,0.07209184106094105,-0.0193858158435426,13.543958428198854,71.23833390105159,-0.06331542472330466,0.5495421403358457,1922.2114369393946,1899.6666666666667,1877.1218963939389,0.07407726526783334,-0.03961826141083075,-0.002597625663352212,0.006041027255870398,C,-0.00681342,0.00792393,1904.0,1895.0,1908.0
2019-04-18,-0.0038071065989847717,-0.0012658227848101266,-0.006776789495976281,-0.003368421052631579,2339.2,-0.00670912951167736,27.000923649954075,11.006824112002114,15.99409953795196,0.829543229111192,0.076664262457263,2.526652206712126,73.20155147321238,-0.06741424793147828,-0.14804481968375546,2405.971066421176,2330.3333333333335,2254.695600245491,-0.03865315307969546,0.07983239455969224,0.000563622409963536,0.006011632872502103,CS,-0.00506971,0.008917200000000002,2364.0,2355.0,2376.0
2019-04-18,-0.014976958525345621,0.003470213996529786,-0.015098722415795587,-0.0017251293847038527,3443.2,0.006783625730994099,-47.51999257422767,35.26716626596992,-82.78715884019759,0.7430998146617205,-0.4558391782315868,-0.10084291088824562,47.74280565527093,-0.1850984226000014,0.3261071606323033,3490.558195449149,3448.0,3405.441804550851,0.020705875833202235,-0.046812688361898384,-0.004884093419608228,0.01771132048278234,BU,-0.0121317,0.015715899999999998,3472.0,3420.0,3490.0
2019-04-18,0.0006222775357809818,0.002599022767439443,0.005844291379670239,0.00046644208344132375,96.41599999999971,-0.0006633499170842804,-0.2556189169118852,-0.677727537696541,0.42210862078465583,0.05556728342692577,-0.16200785368369755,-0.25500040249344685,32.40913435875352,0.22904101829640205,-0.5757632287348953,96.96046325894972,96.488333333333,96.01620340771629,-0.07613066461844305,0.7176697887353521,-0.00035828452317045244,0.0023887036162377868,T,0.00114143,-0.00088106,96.42,96.48,96.39
2019-04-18,-0.008076358296622614,0.0,-0.005162241887905605,-0.009427121102248005,6796.0,0.006069578090303479,56.60265617204186,196.3783979213788,-139.77574174933693,-0.5599312879091304,-0.05956562024747394,0.7429618197573843,67.50352432229852,-0.08747193160753106,-0.05551420550715197,6899.454289179375,6811.666666666667,6723.879044153959,0.06597066749282464,-0.05627018299246508,0.00044835261422809965,0.010139794252540163,V,-0.0124269,0.0,6810.0,6755.0,6785.0
2019-04-18,-0.01225411157691071,-0.002896684905053033,-0.012265978050355104,-0.0070310003195908875,619.3200000000013,0.010969637610188177,5.42557309858671,11.796388360386935,-6.3708152618002245,-0.1350691752020676,-0.10052117869828595,-0.06884641232948575,54.75780830832641,-0.2895538066003355,-0.11047011176697073,626.4651850327032,619.2666666666662,612.0681483006292,0.030670394257032187,0.05292087434488048,0.001353713075506256,0.012778378360074864,ZC,-0.015745500000000003,-0.0003399,620.2,612.6,588.2
2019-04-18,-0.006751954513148543,-0.0035335689045936395,-0.007840342124019958,-0.008438818565400843,2806.4,0.004078711985688762,-8.364724847752768,-8.22784475041296,-0.13688009733980877,0.125713368806508,-0.3166678470365407,-1.0296909000446843,50.738916598737255,-0.12860688956451696,0.20956530590682582,2845.99784940864,2804.6666666666665,2763.335483924693,0.013789833587092983,-0.17400908621017985,-0.0014149754130169476,0.010421874057643448,B,-0.00851366,-0.00536865,2814.0,2795.0,2779.0
2019-04-18,-0.0006934812760055479,0.0003484320557491289,0.0003484320557491289,-0.0006934812760055479,2874.6,-0.002567661346287332,11.440321622085321,3.1158868186458903,8.32443480343943,1.770218871435264,2.882151257438805,1.5019828084718823,65.63341135022927,-0.10069854306051702,1.1071487177940904,2894.1170932428986,2871.0,2847.8829067571014,0.16326530612244894,-0.04999999999999997,-0.0007677869055437521,0.006657590477290506,JR,0.00208623,-0.00069565,2884.0,2882.0,2873.0
2019-04-18,-0.003913245340585058,-0.0016572754391779914,-0.0004671338004671641,-0.006772751183587556,2979.799999999993,-0.007923824743643296,13.367672047658289,87.72762302032905,-74.35995097267076,0.346057023578146,-0.19624395849284473,-0.25052530288417296,69.4396585180897,-0.0984245508041973,-0.36908473738178776,3072.7430218764334,2971.2666666666696,2869.790311456906,-0.10188924789086348,0.6725829198224078,0.0014443191288403406,0.015398403321824164,IH,-0.0043755,0.0121433,3015.4,3003.6,3050.6
2019-04-18,-0.0009101251422070534,0.00045610034207525655,0.00022825838849577722,-0.0013611615245009074,4395.4,0.001002049647005155,-70.69612989880807,-81.42557005922225,10.729440160414185,0.007880687596721496,-0.02043764900935585,-0.17345589721053253,29.52352605419229,0.0044947218708450195,-0.2970642123410428,4416.3080294178135,4397.0,4377.6919705821865,-0.5435185185185185,0.4499999999999999,0.0002703656085015179,0.01430093495205344,RS,-0.00045527,0.00068322,4395.0,4391.0,4394.0
2019-04-18,-0.004907512268780672,0.006820765441455097,0.001142857142857143,0.007547169811320755,1321.1,0.002352048558421782,50.57152330971235,33.52341263639007,17.048110673322277,-0.037193575322448116,0.2509625760622328,-0.3373462436113143,68.39638632055802,-0.06583016008074566,0.4828717103894743,1329.5594249609055,1319.6666666666667,1309.773908372428,-0.03627968027399716,-0.08071982318557665,-0.002369698842983453,0.016298909941813697,JM,-0.00113679,0.0121166,1324.5,1318.0,1336.5
2019-04-18,0.0003545740046602249,0.001674107142857062,0.003152488940865432,0.0005571877216088221,98.69599999999983,-0.0004962276570983556,-0.1505115174338414,-0.4454693925644113,0.2949578751305699,-0.051928374388780424,-0.13343396914541725,-0.16985160449797002,30.991886794040212,0.2636567400071521,-0.5476480280983838,99.01671764247806,98.7333333333335,98.44994902418895,-0.08269904554790387,0.9264192832223279,-0.00019418175446711932,0.001405557350457937,TF,0.00091227,0.0,98.71,98.745,98.725
2019-04-18,-0.00776821331093846,0.010184595798854256,0.005329354082285227,-0.0029319371727748217,472.29999999999984,-0.0006347862886165507,-0.6341306914019924,9.714647190665628,-10.34877788206762,-1.1446576759079867,-0.13967109820948717,0.49806025116298813,60.04753534470682,-0.08964200015309942,1.0964212402976663,483.4118295949307,473.6000000000002,463.7881704050697,-0.07936257160087329,0.10919937788713752,-0.008517234073275988,0.01927674765874349,SC,-0.0016899,0.00400844,476.3,472.6,475.9
