tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-11-04,-0.012750455373406194,-0.004234724742891712,-0.010968921389396709,-0.0036275695284159614,1650.6,0.01512915129151286,-7.563000535394622,-1.2353633338827397,-6.327637201511882,0.28982977295768736,-1.4878690580384133,-0.2463264294000237,36.313743529414566,-0.3398877095926609,0.11924212465353916,1681.9696813011344,1652.6666666666667,1623.363652032199,-0.12160016744488471,-0.02691876025209366,-0.0015203913890250895,0.010375594766305871,C,-0.0127505,-0.0012,1647.0,1626.0,1633.0
2008-11-04,-0.04843886781441494,-0.0033042955842595375,-0.012117540139351712,-0.01282798833819242,3363.2,0.03134007973014407,53.8377441937123,-82.9847813943458,136.8225255880581,2.0206169747877594,-0.1381314173433836,0.19906002580438176,42.15037586819639,-0.33681487764062945,-0.6146629519221656,3473.964097252404,3352.6666666666665,3231.369236080929,-0.19704433497536944,5.5200000000000005,0.029773577478575865,0.019386394281263576,B,-0.0204,0.0102937,3350.0,3261.0,3337.0
2008-11-04,-0.016814159292035398,0.017733694018635407,-0.0027092113184828417,-0.004396248534583822,3347.0,0.0042004200420042,74.76471776526932,1.7780467536339852,72.98667101163534,-0.09199701252205936,-1.2664939663234682,-0.18003304932242822,58.96984063786281,-0.185578043218211,-0.014531860302836448,3401.6528969015335,3344.1666666666665,3286.6804364317995,-0.008264121185912519,0.03710243237401699,0.0002443410139414978,0.02081163788787663,A,-0.0165,0.00119474,3390.0,3333.0,3352.0
2008-11-04,-0.038871951219512195,-0.04067536454336147,-0.001597444089456869,-0.04086181277860327,6570.0,0.04203013481363997,-814.58584253135,-923.5343084526819,108.94846592133194,-0.10208478186369567,0.0048160899330673265,8.146901792409453,23.61787989353033,-0.07050352078443671,-0.4345616123988183,7004.009566043207,6591.666666666667,6179.323767290127,0.06018576812981092,0.054372984649420246,0.01689225779903943,0.01898332660087172,L,-0.0374,0.0173,6560.0,6305.0,6465.0
2008-11-04,-0.004622496147919877,-0.0005141388174807198,0.0005165289256198347,-0.0030643513789581204,1949.2,0.005779153766769889,-23.141827969198857,15.424782914708288,-38.566610883907146,0.545294014940313,-0.43083451394037253,-0.08341422002281271,44.72218694762071,-0.2619000507429626,0.08157767320958417,1974.9766545553919,1952.5,1930.0233454446081,-0.04600699167528162,0.03681049616557332,-0.0003770924801675694,0.010724210266396696,WH,-0.0051,-0.001,1947.0,1938.0,1942.0
2008-11-04,0.007411328745367919,0.020640956002172733,0.020185488270594652,0.02170460561143462,9359.0,-0.016395165528113504,-373.1279236976934,-1209.1101413320687,835.9822176343753,-0.32007054684476005,-0.06509736962064955,0.12283796509155842,39.93973400464626,0.19649355660663925,0.8809030284698285,9694.411953471077,9334.166666666666,8973.921379862255,-0.26310874527650835,-0.2664400672591881,0.006528661936780094,0.024144191156856804,ZN,0.0171,0.0042,9445.0,9515.0,9540.0
2008-11-04,-0.043754674644727,-0.00931098696461825,-0.03799849510910459,-0.016194331983805668,2726.4,0.0662495111458741,44.67854990091428,42.77781909317094,1.9007308077433365,-0.5117719276507801,0.5705122363016585,-0.9704274597740125,42.14003766084527,-0.2928879115345507,-0.028744408962222304,3016.884244570556,2750.0,2483.115755429444,0.08446560238220566,-0.19003286597316454,0.0012577022619970118,0.021926484054980686,M,-0.0497956,-0.0208,2674.0,2557.0,2541.0
2008-11-04,-0.026248941574936496,-0.027983539094650206,-0.030495552731893267,-0.02549342105263158,11995.0,0.043043478260869565,-89.37019715769384,-27.094885058682372,-62.275312099011465,2.156256301667164,-0.3734421953790244,-5.171494442256582,28.209716315526833,-0.31031998832254176,0.15077820554452367,12658.794838067502,12035.0,11411.205161932498,0.2990655834873261,-0.4359686636642319,-0.003957768308111968,0.010025188732799962,CF,-0.0356,-0.0236967,11810.0,11500.0,11330.0
2008-11-04,-0.042735042735042736,-0.041353383458646614,-0.026737967914438502,-0.045237219566016916,2655.2,0.030745341614906763,-316.40938927432626,-330.62149940044003,14.212110126113771,-0.10582028942658878,0.1590978159006883,-1.207131400077911,27.019786270953205,-0.22440130773760555,-0.26636601455134307,2824.2500819108454,2663.1666666666665,2502.0832514224876,-0.10856864136363667,0.19033740403792043,0.011383163015014661,0.02153128680580632,FU,-0.0395,0.0334,2691.0,2576.0,2659.0
2008-11-04,-0.024861878453038673,0.0,0.001589825119236884,-0.013640497120339497,32134.0,0.011457349700975764,-2854.7753155300015,-4630.984527033571,1776.2092115035693,-0.1904478948258052,-0.02187258406617682,0.47015610984014083,29.71915527711502,0.08641744611491498,-0.23085759309183124,33341.62532913671,32078.333333333332,30815.04133752995,0.04167896185175784,0.01652924385364266,0.005739553419410169,0.020096638990658458,CU,-0.0182,0.00406886,32580.0,31770.0,32080.0
2008-11-04,0.014163090128755365,-0.010434782608695653,0.012134831460674157,-0.008375209380234505,4724.8,-0.0002539145154464279,-593.665391123327,-662.3882208188846,68.7228296955576,-0.0022007372548942905,-0.021925554257494612,-0.16458843386219205,24.80018378890908,0.24739795077806734,0.18951441530668764,4978.579922644137,4757.666666666667,4536.753410689197,0.3052863412382042,-0.3230332053814333,0.0026841097446869923,0.01445863495023154,TA,0.0085,0.0402,4660.0,4726.0,4860.0
2008-11-04,-0.014018691588785047,-0.004037267080745342,-0.013133208255159476,-0.011090573012939002,3202.6,0.011879936808846733,-5.552706024145209,90.49865962710173,-96.05136565124694,-1.3244658550854096,-0.23295209268989087,-0.047767763801712944,53.74131771705265,-0.13404629733180007,-0.3870744112371616,3294.742772368891,3204.3333333333335,3113.923894297776,-0.06412916027780283,0.7604099581039437,0.005426276793044321,0.016648027929239747,SR,-0.0170808,0.0147752,3210.0,3165.0,3228.0
2008-11-04,0.0007217610970768675,0.014705882352941176,0.008915304606240713,0.006134969325153374,13599.0,-0.019184998196898666,207.8588142642093,-408.5384188976912,616.3972331619004,0.9486581972943591,-0.30401819645089956,-0.11138868199759244,57.854879131123504,-0.02694834002433527,1.235255901402385,14134.693347761313,13543.333333333334,12951.973318905355,-0.11006262040948936,-0.12357395601753011,0.0008915596545668602,0.021507208511953955,RU,0.0116746,0.0145,13855.0,13865.0,13950.0
