tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-09-17,0.0,-0.0028636884306987398,-0.0017231476163124641,-0.001142857142857143,1736.2,-0.0039013195639701404,-11.182257123983845,-8.051466594396315,-3.1307905295875305,0.09260555971690865,0.641420962518602,-0.41253315901434495,46.181918161823916,0.02618038262684845,0.09545666993804428,1749.6075579291646,1736.6666666666667,1723.7257754041689,0.03303856134054553,0.13750692993304614,0.0,0.009042446045698458,C,-0.00057339,0.00458979,1743.0,1743.0,1751.0
2009-09-17,0.02768817204301075,-0.008407919717927854,-0.006539509536784741,0.02768817204301075,3703.6,-0.031232016740779515,10.496729899889033,-118.7696196171178,129.26634951700683,-1.5817726197901316,-0.3180581418669971,-0.1720127452620335,51.52782174314385,0.35152136749400364,1.0743735733900148,3830.367342513094,3699.6666666666665,3568.965990820239,0.07492795389048974,0.00810810810810803,0.029747440338486968,0.018220862899128828,B,0.0343615,0.014461700000000003,3720.0,3823.0,3788.0
2009-09-17,0.02054794520547945,-0.008695652173913044,0.0008253094910591472,0.013043478260869565,3619.8,-0.028241610738254985,-0.08139019868985997,-54.9353821236413,54.85399192495144,-0.9873571868460551,-0.1491343867324709,-0.05629888505307578,55.586665677796,0.14537951555521708,0.39081942836807665,3741.563152311717,3620.0,3498.436847688283,-0.05646473346731745,-0.2649744696713567,0.00803053619934404,0.01850642806668147,A,0.0205,0.0111,3650.0,3725.0,3721.0
2009-09-17,-0.0034860557768924302,0.0019753086419753087,0.0,0.0,10097.0,0.009195402298850575,-95.86621821759582,-214.8259544361263,118.95973621853048,1.1870974781642472,-0.2678357883013422,-0.5233596038652357,30.132983633436396,0.03587065356706072,0.22570380525366146,10640.512372100311,10156.666666666666,9672.820961233021,0.036532210984711086,-0.022596033140848605,-0.0007868160541711305,0.027205443992627254,L,-0.00249252,-0.0268,10040.0,10005.0,9790.0
2009-09-17,0.0031965903036760735,0.011191011235955096,0.010765765765765704,0.006866002214839475,222.06200000000018,-0.01725084085678804,3.231493361949731,6.922732488443127,-3.6912391264933957,-0.1992312235649277,-0.036432948202146063,0.172195662786091,82.95874243815615,0.002070586514754899,-0.03977320987315588,227.83383107442648,221.62999999999988,215.42616892557328,0.1589800928105453,-0.2305034605938826,-0.00012713865702660356,0.018526476482262702,AU,0.00888512,-0.0122,225.24,225.96,223.1
2009-09-17,0.0,-0.0046168051708217915,0.00046468401486988845,-0.005071461502996773,2157.0,0.00046382189239332097,0.40121492153730287,-18.621863261218852,19.023078182756155,-1.0598136036472277,-0.013745165206126536,0.5626453758433675,34.24751355389495,-0.13939419399171205,-0.4835751588321785,2168.4575847228484,2156.1666666666665,2143.8757486104846,-0.041913750814989596,0.8478443113772456,-0.0,0.007267784498197561,WH,-0.00138953,0.00046404,2156.0,2156.0,2156.0
2009-09-17,0.0075508864084044645,0.02201774564574433,0.011547344110854504,0.017004578155657292,15146.0,-0.012968393613554905,-271.1881208337236,253.72210337010006,-524.9102242038236,8.073949220444607,-0.03570824386510436,0.7914779000690721,55.58077268161317,-0.0022316002739814125,-0.1420303163411865,15751.513358606695,15227.5,14703.486641393305,-0.11146116735610333,0.7219790271471039,-0.0010724547852420517,0.024784140195319326,ZN,0.0092,-0.0178,15230.0,15345.0,15155.0
2009-09-17,0.008614501076812634,-0.007142857142857143,-0.003246753246753247,0.001781895937277263,2750.8,-0.021067615658362925,-27.839588680941233,-71.86613990367373,44.02655122273249,-0.22535026931538252,-0.09980493765852584,0.002981618571675735,43.421912509738355,0.08398897663300176,-0.049815073475385295,2841.533230611085,2755.0,2668.466769388915,-0.018477187003771833,-0.020256323238775877,-0.0004291320040952071,0.02234715676559633,M,0.0097,0.0025,2786.0,2810.0,2790.0
2009-09-17,0.005131964809384164,-0.008345428156748911,0.0022026431718061676,-0.001451378809869376,13607.0,-0.007512764405543399,192.15539984254247,121.83712443742141,70.31827540512106,0.2398664280167695,0.7313326858678016,-0.16890168445952297,72.72707252572897,0.0073549368300404915,-0.3179482913512913,13860.09647489915,13575.0,13289.90352510085,0.11119286305527443,0.3997682886461436,-0.0016316994424186505,0.012145819795712913,CF,0.00255941,0.00109489,13640.0,13710.0,13715.0
2009-09-17,0.003494757863205192,0.015546639919759278,0.01491028556987617,0.009715994020926755,3992.6,-0.006815920398009973,10.134817561895034,-1.1639273277719422,11.298744889666976,-0.8116499522239795,-0.9537197081703475,-0.8569017256726578,51.27628226403803,0.0014943219740176663,-0.220613480056898,4178.95239580534,4014.8333333333335,3850.714270861328,-0.022964528182348353,0.01354979648231818,-0.000770990694157906,0.025537584378371714,FU,0.00777137,-0.0185828,4006.0,4020.0,3961.0
