tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-08-22,-0.0056179775280898875,0.0,0.0014154281670205238,-0.0013966480446927375,2843.4,0.004025423728813591,71.31735470568947,28.99200036844931,42.32535433724016,0.19929184570041453,0.8818300727048053,-0.039368813610524855,65.4388200409044,-0.08293647535656327,-0.13870169116418846,2870.8336633647637,2837.1666666666665,2803.4996699685694,0.17989323843416374,-0.16275252525252523,0.0007792229840684745,0.009492630337122351,MA,-0.00386915,-0.006999999999999999,2848.0,2832.0,2823.0
2013-08-22,0.0017211703958691911,0.0025906735751295338,0.0025906735751295338,0.002150537634408602,2323.0,-0.002147766323024055,5.643076745695453,-6.124575888745779,11.767652634441232,0.8912135642829658,-0.2833688110102892,0.020595575990101426,52.381630672223,0.14982540390902924,0.3991005848087591,2329.5629022459257,2322.3333333333335,2315.1037644207413,-0.013232323232323207,0.09632064128256516,0.0006869201115469176,0.0037255721914116347,C,0.003,0.00085985,2324.0,2328.0,2328.0
2013-08-22,-0.00299625468164794,-0.005227781926811053,-0.0015015015015015015,-0.0022404779686333084,6689.0,0.005108940646130729,-71.69325306908922,-8.09213839071079,-63.60111467837844,0.036739860423630456,-1.4560487304938237,-0.2680829656341619,27.560520216690094,0.015781513184845646,0.3881809984673683,6747.246844317485,6693.333333333333,6639.419822349181,-0.10030508222337985,0.5175400062754941,-0.0011630891339846241,0.005969523484909889,V,-0.0037,0.0,6675.0,6655.0,6660.0
2013-08-22,-0.016203703703703703,-0.007934655775962661,0.009501187648456057,-0.01597222222222222,4250.0,0.0,200.89577117675026,13.314884989515171,187.58088618723508,0.609598940361293,-2.1791119612138345,0.378223646851382,71.66412989755078,-0.12613064720148787,-0.7328151017865066,4445.581686762789,4210.666666666667,3975.751646570545,-0.05394190871369297,14.200000000000001,0.011874318778948022,0.009282585287590454,B,-0.00375059,0.0117647,4320.0,4250.0,4300.0
2013-08-22,0.0026936026936026937,0.0008994827973914999,0.0024774774774774773,-0.00022351363433169424,4452.0,-0.0033579583613163196,56.47691524348102,20.1629361256848,36.313979117796215,0.28580762108633245,1.1336849254465202,0.05338877421297063,59.08836903620161,0.013036714071140232,-0.2295709705448966,4479.43803647001,4446.833333333333,4414.228630196656,-0.051378803198823486,0.25061197285506537,-0.0006183729846327182,0.007743382063807793,A,0.0029,0.0002,4455.0,4467.0,4464.0
2013-08-22,0.0014104372355430183,0.0014177693761814746,-0.002364066193853428,-0.0028089887640449437,10621.0,-0.0027230046948356805,-127.59536627669695,-106.45047303030181,-21.144893246395142,-0.17655472141891204,0.34854331151224177,-0.721835120587086,31.853404404169254,-0.06836420935165073,0.11946476832951247,10698.406938945098,10626.666666666666,10554.926394388234,0.03482403745196553,-0.008611886470414921,0.0001684975575874647,0.011045602233854859,L,0.0014,0.0009,10635.0,10650.0,10615.0
2013-08-22,-0.0031112737920935794,-0.0007320644216690653,-0.004954128440367056,-0.0018198362147406734,272.66000000000065,0.0011382412337089317,8.711526237302508,5.093788667315749,3.617737569986758,0.07099813046018859,0.5969018832511129,-0.2682911867211412,70.2847017099554,0.09249113821381844,0.16365207916791283,276.31859185993596,271.891666666666,267.4647414733961,-0.03253664871889911,0.21509187239319133,-0.0005091664249367508,0.012512503853690458,AU,-0.00456871,0.0077,273.2,272.35,274.75
2013-08-22,0.0032336297493936943,-0.006036217303822937,0.0,0.0024106066693451184,2488.0,0.0024174053182917004,14.519526706085799,7.763633517190222,6.755893188895577,-0.22150429313968661,-3.198637978313052,-0.6954315879651037,52.874753518252255,0.11759754480319053,0.8212696889673685,2514.6425050927037,2490.1666666666665,2465.6908282406293,0.31123104600359797,-0.4021385674527611,0.002655682098520189,0.005406217523776582,RI,0.0012,-0.0032,2474.0,2482.0,2478.0
2013-08-22,0.0,0.0025725836089672913,-0.0018375597206909224,-0.0007326007326007326,2724.0,-0.0011001100110011,-1.401496542728637,-4.212466420466975,2.810969877738338,-6.055081669760512,0.9834178325161219,0.17070709553506835,54.86609082209144,0.12431967880509096,-0.4047933804597762,2732.9034307233433,2723.8333333333335,2714.7632359433237,-0.3345482051987348,1.070684736091298,-0.0,0.004983210189795596,WH,0.0,-0.0011,2727.0,2727.0,2721.0
2013-08-22,0.004306061609804571,-0.004973474801061008,-0.009305417082087071,0.0036375661375661374,15129.0,-0.002044854881266491,312.3171309218451,255.20885080115048,57.108280120694616,0.12475930974637299,0.1087349881922018,0.2024206680071927,74.49678870196111,0.0391996877568366,0.4997623197266907,15302.17142659464,15095.0,14887.82857340536,0.04443264747456017,0.07125004100108245,0.0021520073390019806,0.008280707285850657,ZN,0.0053,0.00265604,15095.0,15160.0,15100.0
2013-08-22,0.009096244131455399,0.0023515579071134627,0.004424778761061947,0.0076067875950848445,3401.2,-0.010991567316080308,149.13882353292865,94.56985612548827,54.56896740744038,0.056190528850142,0.32623557843303075,-0.2193000211016991,89.0663788764755,0.005979974852073242,0.33419026994848444,3473.5767099741743,3387.5,3301.4232900258257,-0.11238673540580296,-0.05672965564602017,0.003039876281808397,0.012641417571069544,M,0.00998532,0.00058462,3408.0,3439.0,3423.0
2013-08-22,-0.0007587253414264037,0.0007612281146917026,0.0002537427048972342,-0.0007579585649317837,19798.0,0.0021766641356618576,26.160376862284465,-12.47252871335335,38.632905575637814,11.208869732726669,-0.36998213929471724,0.760856406185851,42.534157103701844,-0.028340707385557787,-0.30121442854273384,19858.454529804123,19792.5,19726.545470195877,0.03911403459873274,-0.0271050800278358,0.0002285390201386448,0.005225197261680304,CF,-0.00025304,0.0017725999999999996,19770.0,19755.0,19780.0
2013-08-22,0.005336382694873261,-0.004204089432447927,-0.0032535885167464117,0.006091757091185989,52670.0,-0.0015165876777251184,1033.981740414325,1436.4188754321628,-402.4371350178378,-0.06391672064801367,-0.06618619312786216,-0.07196700281643917,73.65895907834002,0.019036838412510183,0.4129982767148613,53390.272649418956,52588.333333333336,51786.394017247716,0.17346699627584442,-0.18261632815076953,0.0022039168568736642,0.01163956753575643,CU,0.00687154,0.00228267,52470.0,52750.0,52690.0
