tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-05-08,-0.004150943396226415,0.00037764350453172205,0.0007590132827324478,0.0007501875468867217,2669.8,0.011671087533156568,-29.333195520234767,21.827245754242327,-51.160441274477094,2.4448449873394833,0.016584889676325022,0.7061301356840474,39.71971006674475,-0.1707242731789894,-0.07297659954233383,2758.4887340850755,2680.3333333333335,2602.1779325815914,-0.005891185493314941,0.022357678525250314,0.0003029217339493103,0.011951929272268976,MA,-0.00377501,-0.00226159,2650.0,2639.0,2647.0
2014-05-08,-0.0016884761502743773,-0.00042176296921130323,-0.001266891891891892,-0.0012636899747262005,2371.6,0.002790697674418566,12.081775129097878,7.177950274009863,4.903824855088015,0.07151190731568521,0.04445548730732737,0.11374285445238125,60.098687983240424,0.014623312814150144,0.32566841556044646,2380.83440854601,2370.5,2360.16559145399,0.028597262434951497,0.672542425901306,-0.0005498833525714587,0.0032000683297319517,C,-0.0025,-0.0021,2369.0,2365.0,2363.0
2014-05-08,-0.004922067268252666,0.0024671052631578946,-0.002471169686985173,0.0008183306055646482,6094.0,0.004781533388293487,-25.224345819959126,-61.63501921994555,36.41067339998642,-0.3665820907016431,-0.10809006110286153,0.24345171708551566,32.08614286367366,0.27098829651338946,-0.13682998089364024,6129.520109712897,6090.833333333333,6052.1465569537695,-0.13685854529228025,0.42332597498160407,0.0006734863702722243,0.0059776183197221815,V,-0.0041,-0.0016,6095.0,6065.0,6065.0
2014-05-08,0.001221001221001221,-0.003857084855866829,-0.0006124948958758677,-0.0014167172637117992,4903.0,-0.0034552845528455283,60.78700506252153,-35.33426179119631,96.12126685371784,0.268814827939824,-0.37814379840476264,-0.08219161927251376,63.05317368321322,0.25548473634729313,0.7513976659250272,4960.537369392295,4896.666666666667,4832.795963941039,-0.10635080645161288,0.20612244897959192,0.0009174574675519258,0.0055570726351671694,RS,0.0,0.0063,4914.0,4920.0,4945.0
2014-05-08,0.0023952095808383233,-0.003579952267303103,-0.00718562874251497,-0.01629802095459837,834.2,-0.003345280764635549,-3.72079792675072,-14.620146371213822,10.899348444463103,1.931546170376534,-0.24351464135495157,-0.39639818761788276,53.20617282365568,0.4909661718817824,-0.41333623958000126,848.3876967543326,834.6666666666666,820.9456365790006,0.0196398832548847,0.11724511286137758,-0.0009900269211497036,0.014295824943688265,JM,-0.0106,-0.00119474,835.0,837.0,836.0
2014-05-08,0.009410944579993029,-0.000697350069735007,0.0028089887640449437,0.008347826086956521,2880.4,-0.005386740331491681,73.89103623214123,47.69498764183156,26.196048590309672,-0.029220477334125552,0.11083569357411617,-0.21046359892459138,72.16306420748867,0.010788662085256757,0.5773920921449301,2904.830769104215,2878.8333333333335,2852.835897562452,0.16903182402356212,-0.3251069191713301,0.005433804980102166,0.011470121515551232,RM,0.0118798,-0.0038,2869.0,2896.0,2873.0
2014-05-08,0.005047029135122735,-0.002975509269855802,-0.00045945325063174823,0.004103031684522453,4414.8,0.007715133531157312,74.59323606329053,63.61785852230561,10.975377540984923,-0.27935429567742326,0.19446157069540684,-0.7815766568014539,54.35128535901814,0.037502543314654614,0.3011064464999321,4554.667615890343,4428.833333333333,4302.999050776323,0.05972116320037857,-0.18165782594350396,0.0015196930082584325,0.0071130673660659925,A,0.0034,-0.0018,4359.0,4381.0,4376.0
2014-05-08,-0.004424778761061947,0.013907581875280395,0.0071877807726864335,0.0017667844522968198,11137.0,-0.010044444444444444,2.7762542339496576,5.170623187708711,-2.394368953759053,-1.0565498575627177,-0.9087956095919641,-0.9773660513719127,63.207605234258665,-0.08285213463747378,-0.29707203625886547,11424.136303480214,11101.666666666666,10779.197029853118,0.014834769364582313,0.09464536283095198,0.0013144780365436524,0.009068823819534602,L,0.0013,-0.00177778,11300.0,11250.0,11230.0
2014-05-08,-0.014204545454545454,-0.004546315590073835,-0.01328777524677297,-0.005857898715041615,262.4900000000006,0.008607108549473882,3.433292735021382,0.41683018890400914,3.0164625461173733,0.22265230003961123,-1.5556455345364628,-0.15226053014535582,55.37870882541799,-0.1582454156000826,0.8987600373668427,266.276496433631,262.0666666666659,257.85683689970085,-0.27757172911603617,-0.008197945845004714,-0.012766477803506288,0.011749544973298115,AU,-0.0142,-0.00497608,264.0,260.25,259.95
2014-05-08,-0.0032733224222585926,0.002050020500205002,-0.006562756357670222,0.036267318663406684,2440.6,0.00188834154351392,45.22289318691537,124.29105336984755,-79.06816018293217,-0.37216291519779093,-0.10962995074553454,0.17025038001164378,85.90855388916387,0.022287776508277235,1.372542398057118,2450.7698387370842,2438.3333333333335,2425.8968279295827,1.066163410301954,-0.6540520446096655,-0.0044927738070609435,0.0065522689602839105,RI,-0.00368098,-0.0187602,2444.0,2436.0,2406.0
