tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-05-06,0.007885304659498209,0.01482284887924801,0.014461315979754157,0.012522361359570662,2783.4,-0.010170697012802243,-8.575092877509178,-42.575289425071134,34.000196547561956,-0.4588476363409741,-0.15466888778203228,-0.015036242848699886,46.323119494923866,0.44930019179139985,0.16222991301147574,2817.2987749621193,2782.8333333333335,2748.3678917045477,0.11944267177196335,-0.20625942684766213,0.0012792322889793788,0.010793972792036501,MA,0.0104,-0.00319489,2790.0,2812.0,2808.0
2013-05-06,0.0020678246484698098,-0.0012401818933443572,-0.00041425020712510354,0.0008250825082508251,2407.4,-0.006438299628559599,3.011672958750296,-16.573065135919997,19.584738094670293,-1.362658331783256,0.05385192280158923,1.6388323573843162,59.43226830093008,0.2795224009624207,-0.41785839649447803,2441.3057349573496,2402.1666666666665,2363.0275983759834,-0.14932250912611425,0.7827280312678406,-0.0008640578918413524,0.004478307775136104,C,0.00165358,0.0053719,2418.0,2423.0,2433.0
2013-05-06,0.008409785932721712,0.011511895625479662,0.007674597083653108,0.009153318077803204,6538.0,-0.008642911296436694,28.623443025109736,-49.81982183469773,78.44326485980747,0.6401951082554513,-0.290524551424145,-0.10526316822464936,60.668359446564935,0.5783373069155454,0.06617101532274715,6601.521448728771,6534.166666666667,6466.811884604563,0.0571303232773165,-0.1210157126823794,0.0005564840738151518,0.0072272077747955925,V,0.00918133,0.00379651,6540.0,6595.0,6610.0
2013-05-06,0.0,0.0017478152309612985,0.0025157232704402514,-0.0014932802389248383,3981.2,-0.00594257178526846,-179.58946619694143,-108.82952893104468,-70.75993726589675,0.06637700684537871,0.18823710010069403,-0.0789079769570539,20.510767537730572,0.1192761231983121,0.0570807824062646,4079.278785256617,3993.5,3907.721214743383,0.040106951871657755,1.1027027027027025,0.0,0.010007491694465279,B,0.002,-0.00449663,4005.0,4005.0,3985.0
2013-05-06,0.004396064475612309,0.0014681208053691276,0.001679613688851564,0.0039748953974895395,4770.2,-0.005794080867027966,-27.878242039124416,-19.05226025595882,-8.825981783165595,-0.21583134878667576,0.6224959686687821,-0.6292970606935322,51.0233755263181,0.3338551032385375,0.5635449542637397,4807.463398296028,4766.5,4725.536601703972,-0.24875789587223684,0.18609935871850145,0.0024773799538493897,0.009339584239058082,A,0.0054,-0.00229789,4777.0,4798.0,4776.0
2013-05-06,0.013561024610748368,0.027300303336703743,0.01773049645390071,0.01596009975062344,9936.0,-0.015262636273538157,106.87197757218746,-159.27741646049046,266.14939403267795,1.278926919111791,-0.2759339617391418,-0.002708108575982579,59.22485120248504,0.3238643565655782,-0.1537528808789256,10137.025639566598,9911.666666666666,9686.307693766734,-0.022038392805672408,0.05597497733877466,-0.0020850466015725723,0.011919413827122888,L,0.0145802,-0.0079,9955.0,10090.0,10010.0
2013-05-06,-0.00426525845435174,0.0075031547355139516,0.003445452684723992,0.0030785885855408677,293.3920000000008,-0.0025769165391779213,10.867971194559573,-11.417715339637935,22.28568653419751,0.9237727611394476,-0.35868776488236376,-0.04977152824040003,46.824122648747746,0.2354814175323407,0.14284490434127045,299.58552305597624,292.2416666666661,284.897810277356,-0.010486227657352137,-0.040146857923497224,-0.0006092704359026694,0.011027500352614872,AU,-0.00145971,-0.0174,295.41,294.15,289.98
2013-05-06,0.0045854031333588076,0.0026819923371647508,0.0026819923371647508,0.009156810377718427,2615.6,-0.005096995055154085,-21.813100786374434,24.08846168139339,-45.901562467767825,-0.22284556346053466,-0.4233000863153892,-0.3427366711391773,29.275435136492817,-0.6097996102888975,0.25373034227166175,2629.61196578643,2615.1666666666665,2600.721367546903,0.033848847388386415,-0.088030888030888,0.0011634559064806805,0.005597123734054033,RI,0.00496942,-0.00076075,2617.0,2629.0,2627.0
2013-05-06,0.0031128404669260703,0.009422850412249705,0.005104043973301924,0.0019425019425019425,2548.0,-0.011636927851047323,0.1933278557671656,0.2502383238607313,-0.0569104680935657,-1.1066228108377192,-0.9448833040438773,-0.9910424455025549,74.79989418284069,0.15007427549628383,-0.45033982144998785,2593.2072889821143,2544.5,2495.7927110178857,0.047806502895643185,0.029836309523809456,-0.0014018360200777832,0.006168325126971216,WH,0.00585252,-0.00038895,2570.0,2578.0,2570.0
2013-05-06,0.013471502590673576,0.02573018080667594,0.01988140913847227,0.019634860489149156,14598.0,-0.0049079754601227,95.36345135059491,-97.78076377273435,193.14421512332927,-0.074188093687931,-0.3312641832749318,-0.2250130507272403,56.85472804562072,0.3607791947304135,-0.18301414615744338,14862.068693279194,14600.0,14337.931306720806,0.1798081251571186,-0.22714129789556325,-0.002465475544089911,0.008782584659128031,ZN,0.0166,-0.0075,14475.0,14670.0,14555.0
