tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-02-09,0.017580577647551276,0.011421319796954314,0.007620660457239628,0.02762662201758058,2372.8,-0.02394076511723563,2.2901727905177722,3.6773000451357998,-1.3871272546180275,-1.3474424719902747,-0.6370172702054179,-0.9170492624992893,73.29293229579451,0.09747436870427029,0.8001415164481283,2441.3668439714097,2366.1666666666665,2290.9664893619233,0.3767627228531431,-0.5412967047223664,0.014066950058945746,0.007743801589952545,C,0.0222876,0.0033,2389.0,2431.0,2429.0
2011-02-09,-0.0006016847172081829,0.0006020469596628537,-0.006045949214026602,0.0017985611510791368,8250.0,-0.006622516556291391,46.37447599072311,-8.109859253153449,54.48433524387656,0.2543557320967739,-6.719764199420481,0.5324869456170513,65.62617050143135,0.13193177114038362,0.24270981575915215,8377.517240354278,8232.5,8087.482759645723,-0.16952414619297318,0.31537145523355287,-0.00014603478685869565,0.013623553774921584,V,0.0,0.0258724,8310.0,8305.0,8525.0
2011-02-09,0.016216216216216217,0.024890829694323144,0.004366812227074236,0.016216216216216217,4620.0,-0.01702127659574468,-77.26356131078046,-7.9222027259157715,-69.3413585848647,-0.09843399853786303,-1.4489093678044802,-0.3290430148103589,53.97725145325922,0.22789543945342453,0.8960553845713439,4709.341593337278,4614.166666666667,4518.991739996056,-0.03448275862068969,-0.3777777777777778,0.014530627857913685,0.010039104394109228,B,0.0193,0.0162,4625.0,4700.0,4756.0
2011-02-09,0.016607617360496013,0.00510204081632653,0.005790645879732739,0.017932255922072173,4499.8,-0.019864953169244134,-74.36353314081407,-12.291761296872586,-62.071771843941484,-0.18368960016587177,-1.6819195810183123,-0.4311727722197806,55.1423059912634,0.13947543416095856,0.9963681393363875,4603.665882350114,4490.333333333333,4377.000784316552,0.031677780795188314,-0.44279059660749936,0.0165473008082881,0.010169629339944886,A,0.019769,0.0157,4516.0,4591.0,4646.0
2011-02-09,0.00041649312786339027,0.0008396305625524769,-0.0041981528127623844,0.005396430053964301,11847.0,-0.01357202331390508,-215.6839757318121,-222.92751035664966,7.243534624837565,-0.22614444092302058,0.2547926778080776,-1.0716807994509534,47.01231390328443,0.11307512771185273,0.6143073896958082,12125.43706827693,11823.333333333334,11521.229598389738,-0.0680915607413288,0.1071993771855936,0.00025585480620400174,0.01753799537398956,L,0.00376097,0.029975,12005.0,12010.0,12370.0
2011-02-09,0.011567280135354324,0.017271814751998727,0.014588170068263061,0.016953834467041774,289.2120000000005,-0.01279355543418719,-3.0715439655932073,-4.933745248149702,1.8622012825564944,-0.07975101238395936,0.04339815809062631,0.3389386006294937,50.62204309399313,0.32657454332637387,0.1423166098509586,294.57423258015126,289.168333333333,283.76243408651476,-0.007472680522819823,-0.0748470852577706,0.001646216094059965,0.010463164696359004,AU,0.0132817,-0.00292955,289.61,292.96,292.7
2011-02-09,0.01761102603369066,0.013117283950617283,0.010073614877954282,0.03329506314580941,2600.8,-0.021519939804364115,33.41581118661543,111.78561546447506,-78.36980427785963,-0.4356457126797831,-0.13967251763530855,0.10812176622491824,89.14462967336547,0.017236114563032385,1.114476629152522,2667.9123645639334,2593.5,2519.0876354360666,0.27126855573817016,-0.5167881380383106,0.01962707692994488,0.00916813772474015,RI,0.0230947,-0.00075131,2612.0,2658.0,2660.0
2011-02-09,0.06641034603285564,0.019027484143763214,0.016260162601626018,0.06492146596858639,2877.2,-0.05696492953130127,39.71870924834775,36.2796652259891,3.439044022358651,0.3544299252137431,-0.12878102818113904,-1.2792025467932338,84.86408141352146,0.16891556803759952,1.3897628722267572,3050.4368383851843,2868.0,2685.5631616148157,0.5631597131408238,-0.6629976018349966,0.09229463324819429,0.00784720795271426,WH,0.0701508,0.0063,2861.0,3051.0,3025.0
2011-02-09,-0.01079136690647482,0.027196652719665274,0.011038107752956636,0.007696254489481785,18805.0,-0.023116883116883116,-326.85233303770656,-542.5226186767452,215.67028563903864,-0.4382988615526341,0.319657743096006,-2.262790539396174,49.90063570270415,-0.04668933494676307,-0.3850028976543609,19787.559631395463,18697.5,17607.440368604537,-0.13052484520991975,0.6544609690535045,0.004154707528644183,0.022109556532337628,ZN,0.0,0.00129066,19460.0,19250.0,19395.0
2011-02-09,0.012514220705346985,0.012893982808022923,0.010040160642570281,0.013924410343847685,3493.4,-0.0187078651685393,-25.566058402481758,-6.6801609223319325,-18.885897480149826,-0.5367060975472067,-1.4978284120114607,-0.7247027590610277,54.4153024682358,0.02494529435525407,0.5694680451792336,3582.335087703973,3481.0,3379.664912296027,-0.004868600571725729,-0.23191863896825693,0.007126448802015437,0.010951985458380966,M,0.016562,-0.00197072,3516.0,3560.0,3545.0
