tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-10-10,0.0017271157167530224,-0.0025906735751295338,0.002170138888888889,0.001725625539257981,2322.4,0.001034482758620729,-23.930973674361667,-6.080742987274819,-17.85023068708685,0.3369667541401302,0.7387512318587521,0.2394045497703618,39.96579433364223,0.20319095848322988,-0.4134138131481259,2350.366644473968,2325.3333333333335,2300.300022192699,-0.12828071350808143,0.8498119242958267,-0.0007140134942109255,0.006225186266447905,C,0.00389442,0.00215889,2316.0,2320.0,2321.0
2012-10-10,0.0038138825324180014,0.0061396776669224865,0.006149116064565719,0.003799392097264438,6543.0,-0.005623100303951368,-124.9510321933094,-58.398601518485926,-66.55243067482348,-0.03554723043638545,1.6503867700062211,-0.3810366612967516,29.71276985972048,0.26241817110884685,0.02029648885166935,6615.32304705913,6549.166666666667,6483.010286274204,0.057266423085526805,-0.14774298250886578,7.740842430079844e-05,0.010830121349952756,V,0.0053,-0.003,6555.0,6580.0,6560.0
2012-10-10,-0.00911210002119093,-0.0065594583157003805,-0.007218683651804671,-0.011370814908401769,4746.0,0.014970059880239521,-4.4135522880515055,-15.59985091075753,11.186298622706024,-1.1745011099964384,-0.5403872629428692,-0.81114974483938,33.19123711095533,0.15072947561428843,-0.3805063771123649,4898.1260136492665,4763.333333333333,4628.5406530174,0.014084507042253596,1.4000000000000001,0.0034672121669488644,0.011815056343634674,B,-0.0095,0.0057643,4719.0,4676.0,4711.0
2012-10-10,-0.0035676810073452256,-0.0058823529411764705,-0.00698117199069177,-0.003975727139568948,4802.6,0.011499578770008501,-16.93405203157181,-2.1969469000594835,-14.737105131512326,-3.5231597936463177,-0.8364220728355211,-1.7316594008740818,38.346284347281994,0.13311743888812574,-0.1233250221393738,4968.661246664908,4818.5,4668.338753335092,-0.03652029958214076,-0.08136505400882398,0.00043998433921707336,0.010556156801612657,A,-0.00189195,0.0093,4765.0,4748.0,4767.0
2012-10-10,-0.0009583133684714902,0.006737247353224254,0.003859141341051616,-0.0028517110266159697,10494.0,0.006618705035971223,-161.99370497672317,-32.138545283711466,-129.8551596930117,-0.11307441410568901,-1.661455488528098,-0.4384251930185783,22.450951715871057,-0.35037335538584524,-0.3606343717961213,10771.359123106455,10515.0,10258.640876893545,0.02805434919216325,-0.010760875650859415,0.0003456007396225408,0.014747180072366176,L,-0.0014,-0.00718391,10435.0,10425.0,10365.0
2012-10-10,-0.006218905472636815,-0.01055590772538099,-0.010116925118168914,-0.00935994494150028,361.7040000000009,0.005990821860661677,-0.3671304894046443,0.017552144517965537,-0.3846826339226099,-0.6652740327814259,-0.9833411047041184,-0.8211135440159333,41.58083118368664,-0.05239836507412884,0.008309534898188534,365.7153384714324,361.5633333333326,357.4113281952328,0.008758043391606359,0.10599987513267149,-5.167621205341128e-05,0.011999138916533003,AU,-0.00827472,0.00072365,361.8,359.55,359.55
2012-10-10,-0.004093784890212133,0.003738317757009346,-0.0007476635514018691,-0.0011160714285714285,2677.2,0.0004484304932734746,-52.171995680014334,-54.4895598493482,2.3175641693338633,-0.12662803627000147,0.2193403527412559,-1.1540058333479803,14.13486217329367,-0.050276604997655454,-0.22468724508413687,2691.878320105598,2678.3333333333335,2664.788346561069,-0.12467461006116279,0.8894472361809045,0.0009198212489488298,0.006825340167362356,RI,-0.0026,-0.0037,2687.0,2676.0,2668.0
2012-10-10,0.002834008097165992,0.0036600244001626678,0.000814000814000814,0.0028282828282828283,2460.6,-0.006620912394025067,-73.35617568244515,-23.60907234112911,-49.74710334131605,0.12169147253767158,1.5008370216665523,-0.11098179620891477,28.226220423270448,0.20237628100573793,-0.10231486580493453,2500.478979102982,2466.0,2431.521020897018,-0.12079927574390602,0.3088413044737502,-0.00028996115815163636,0.007880090421008935,WH,0.00405351,0.0028,2470.0,2477.0,2479.0
2012-10-10,-0.01059390048154093,-0.005467996140238018,-0.02030293264582662,-0.011505273250239693,15587.0,0.011486048020765737,-11.61279144729997,6.1233975183451745,-17.736188965645145,-0.5101714712755808,-0.8960062487785708,-0.7852507643887886,40.39319766599068,-0.02409872515050268,0.1458819144934919,15842.439992792966,15592.5,15342.560007207034,-0.03649644849761372,-0.19171037049568607,-0.0015454584842007166,0.014335452449746171,ZN,-0.0109,-0.00325309,15575.0,15410.0,15320.0
2012-10-10,-0.015909674108288425,-0.011267605633802818,-0.01444043321299639,-0.013023493360572012,3912.8,0.020286831812255587,-52.21714829287521,-104.42212343049624,52.204975137621034,-0.06025671224671475,-0.08474165786615488,-0.10798837768781312,23.791560236584147,0.19664207271453596,-0.039923315052114446,4043.7786178335896,3922.1666666666665,3800.5547154997435,0.05595663075582754,-0.10638202221935006,0.0006351669318016668,0.013273703216345635,M,-0.0164,0.00026055,3897.0,3835.0,3839.0
