tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-02-29,0.0,-0.021499448732083794,-0.003395585738539898,-0.014818880351262349,1807.4,0.018253521126760614,3.5266075731349247,41.43132764160267,-37.904720068467746,-0.8257322710662418,-0.11214576581392324,0.4342724227857612,44.36762631920881,-0.17324716504446253,-0.20997703502096876,1885.7746236135204,1814.8333333333333,1743.8920430531462,-0.028379248637514048,0.03125988443408963,-0.0,0.01730371184736695,MA,-0.00837989,0.0235823,1775.0,1775.0,1823.0
2016-02-29,0.01510989010989011,-0.013531799729364006,0.001388888888888889,-0.002699055330634278,368.7,-0.002165087956698272,21.276902146747886,14.865945009018496,6.41095713772939,-0.01958465269575114,0.09221060866980998,-0.2076482276420468,75.79499554392532,-0.03376281703622405,0.07055644140574405,374.28766876333424,368.1666666666667,362.04566456999913,0.08867995794674265,0.007770153411799901,0.0010661000761856931,0.02078938847241087,I,0.0151099,0.0370879,364.0,369.5,377.5
2016-02-29,-0.014612452350698857,-0.02,-0.029879211697393517,-0.02546583850931677,1594.2,0.027852998065764054,-253.47661879196335,-85.37623204725344,-168.1003867447099,-0.039616776338008135,0.8808333368827379,-0.23080271781823544,4.638077347513104,-0.502647328974443,0.620869704502339,1675.3666590596195,1602.3333333333333,1529.300007607047,0.26487333456608697,-0.4189860968304349,-0.009072428973032908,0.008569434571731711,C,-0.0239144,0.039559,1574.0,1551.0,1603.0
2016-02-29,-0.007267441860465116,0.0,-0.03208556149732621,-0.01056168987037926,2067.4,0.008979990239141089,-41.12854927218996,-31.539364163342135,-9.589185108847822,-0.06786163061407978,0.7392752933528585,-0.6310314991749262,23.890141459948254,-0.15547130851829066,0.9991416831484032,2097.6921975022237,2069.5,2041.307802497776,0.26980064764711537,-0.42654326768581,-0.007261204092648279,0.011632401286184995,CS,-0.0115774,0.0261858,2064.0,2049.0,2077.0
2016-02-29,-0.004545454545454545,0.041273584905660375,0.035629453681710214,0.005636978579481398,1725.2,-0.01529680365296801,39.34958326087599,17.090905936046354,22.258677324829634,-0.09443655887491571,-11.41016519182835,-0.5064036746200181,58.45002540838161,-0.0487698184092412,0.09470557820059856,1787.1285393831417,1727.3333333333333,1667.5381272835248,0.12425342207545707,-0.3131133332263294,-0.0004304799009118116,0.02227059993376121,BU,0.016241299999999997,0.0204313,1760.0,1752.0,1798.0
2016-02-29,-0.0019398642095053346,-0.0029154518950437317,0.003925417075564278,0.000966183574879227,5140.0,-0.0009718172983479105,131.8702139303814,87.85871066500741,44.01150326537399,0.014579709430603173,0.06986672384999329,-0.08029701395932262,72.466857404244,-0.056729494036965804,-0.014343843776443743,5188.82142733173,5131.666666666667,5074.511906001604,0.028404952658412235,-0.012034704729918836,2.7825109168659056e-05,0.011863705817276476,V,0.00194742,0.00777454,5155.0,5145.0,5185.0
2016-02-29,0.010657193605683735,0.02612393681652498,0.026299694189602516,0.005281690140845103,334.4000000000009,-0.020503807850026628,8.160270841487886,-0.2904467564469818,8.450717597934869,0.08990215428576605,-0.7687678061851294,-0.03345717855888771,61.94205631197407,0.013289767326847264,-0.08862948207751051,343.71438010871555,334.0333333333337,324.35228655795186,0.09081589345384335,-0.14354070354117282,-0.0009445415496715061,0.012500409027998318,ZC,0.0233813,-0.00117786,337.8,341.4,339.2
2016-02-29,0.00989282769991756,-0.004105090311986864,0.005054759898904802,0.004918032786885246,607.9,-0.0075102040816326905,32.2850046121996,14.114957673823524,18.170046938376075,0.08077778868764945,0.3768792435455263,-0.07392995607661584,80.06701876278996,9.715840255498394e-05,-0.11560907589508575,620.217767612322,605.5833333333334,590.9488990543448,0.008583759960064235,0.23073821225900545,-0.0011437006683767757,0.013021635762205278,JM,0.0165975,0.0140612,606.5,612.5,613.0
2016-02-29,0.0006971764354364143,0.000947252966397436,0.0010975853123129059,0.0006971417189523692,100.3720000000001,-0.001025130629508783,-0.1143722018098714,-0.13340804437172238,0.01903584256185098,-0.25673734251976466,0.18841325354266789,-1.4573582466854282,40.499658525826,-0.044764178084350334,-0.19184925362665955,100.50584341786238,100.375,100.24415658213762,0.05284235533684026,0.0588616776175441,-0.0001337527787845711,0.0026513669054743674,TF,0.00114587,0.00139387,100.405,100.475,100.58
2016-02-29,-0.01818181818181818,-0.006900212314225053,-0.019881783987103708,-0.004754358161648178,1877.6,0.022657952069716727,-11.864287246713047,-22.529866030738248,10.6655787840252,2.2829627645184427,-0.20588867515496892,-0.5691941007736394,25.46931327467783,-0.0995207444858903,0.3741159483505896,1953.5095702771462,1886.1666666666667,1818.8237630561873,0.05094966601443905,-0.19386058547630597,-0.006802108151828901,0.01460846443362409,RM,-0.0228845,0.0,1870.0,1836.0,1848.0
2016-02-29,-0.00594732370433305,0.005701254275940707,-0.01282782212086659,-0.001972942502818489,3521.0,0.0031339031339031338,37.749288671517206,3.5375799473392786,34.211708724177925,-0.17309235011111013,-1.3068583497665809,-0.4016791388728887,55.908681944673994,0.0400321245483874,0.11168608455825917,3553.5585615623,3524.5,3495.4414384377,-0.0016950752699246444,-0.2696325133824153,-0.0006642332981374802,0.010334613617647167,A,-0.00538396,0.00742645,3531.0,3510.0,3527.0
2016-02-29,0.006235827664399093,-0.003389830508474576,0.002288329519450801,0.0050704225352112674,8840.0,-0.003943661971830986,136.05261631515896,106.99369915850545,29.058917156653507,0.18411732420760205,-0.006589387182461142,3.039034661044296,61.25346110489222,-0.09615132443434649,-0.008115806309895796,8923.552379045546,8828.333333333334,8733.114287621122,0.024264942151654447,-0.12622879512831667,-5.0608769506152924e-05,0.016541712550611185,L,0.00909608,0.01983,8820.0,8875.0,9000.0
2016-02-29,0.0022271714922049313,0.039306358381502954,-0.015028901734104013,0.0022271714922049313,44.94999999999994,-0.001111111111112469,1.1014318591318997,-0.8480586461688429,1.9494905053007425,0.36199179904809503,-0.41080554666779495,-0.1328061734763387,46.759094095390616,0.008991225388259886,0.6435011087932844,45.77936310208449,44.975,44.170636897915514,-0.06250000000000006,-0.14285714285714285,0.001433187324706667,0.02161585913693025,FB,0.0135135,-0.0588914,44.9,45.0,40.75
2016-02-29,-0.009360320794347992,0.0013356295445847283,-0.01118661465025912,-0.003047619047619091,259.49980000000085,0.000388590549696973,4.145691152828874,8.32282966596168,-4.177138513132805,-0.1980270335746508,-0.13378560953936447,-0.058972854168033585,75.94936227776864,-0.09410165324793243,0.23797163434703864,263.8446551551029,258.9498333333327,254.05501151156253,0.10672051897456267,-0.21029613214083595,-0.002227490837443563,0.01025973657376759,AU,-0.0068951,0.0160333,261.85,259.399,263.05
