tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-10-18,0.0028024287716020553,-0.0032817627754336614,0.0009420631182289214,0.007445323406235459,2136.6,-0.0048439683278994365,40.12539715382218,12.852353186695893,27.273043967126284,-0.08290382050850764,0.07854551586098212,-0.14333458126814974,57.1101666818582,-0.11252632939277425,0.7400899344737945,2158.7926926924256,2139.3333333333335,2119.8739739742414,0.05999797652772154,-0.3272619865542549,0.0020740493259424416,0.006038619369294861,C,0.0056,0.0018648,2141.0,2147.0,2149.0
2010-10-18,-0.020754716981132074,-0.025450031036623216,-0.029003783102143757,-0.021725636250775917,7965.0,0.023121387283236993,42.068572584695175,122.7500304608399,-80.68145787614472,-0.6662293906112768,-0.1618865276208034,2.95118811255556,49.10237474966081,-0.19951570742421956,0.022208737336209282,8230.554615582178,7992.5,7754.445384417823,-0.20987387890597725,0.07767292875075757,-0.0004609360579213247,0.011384497810472058,V,-0.0238,0.00256246,7950.0,7785.0,7825.0
2010-10-18,-0.014411901441190145,-0.008616674429436423,-0.00141643059490085,-0.009282896263634254,4271.6,0.007452830188679331,96.50535245708033,66.05763525077592,30.447717206304418,-0.09586402660578708,-0.09099554532454432,-0.10624916382986167,59.61074445418183,-0.1930751217796009,-0.35440623326198756,4315.016663412431,4272.333333333333,4229.650003254235,0.10609068719106308,0.4474158927876327,0.005107667703915209,0.009355765994634493,A,-0.011194,0.0021,4302.0,4240.0,4256.0
2010-10-18,-0.02014892685063513,-0.013100436681222707,-0.014556682840758712,-0.0156794425087108,11380.0,0.01743406347787215,502.51287538899305,387.3416582925219,115.17121709647114,-0.18843504738838843,0.23240866177709715,-0.6222575807962062,67.70596673639048,-0.1309731059570004,-0.16677251322597533,11649.543736515187,11398.333333333334,11147.122930151481,-0.036670003502435565,0.137473556855053,0.003360287169686757,0.01588056032224997,L,-0.0179982,0.0048976,11415.0,11185.0,11285.0
2010-10-18,-0.016050878255602603,-0.013946577516631194,-0.015614438285791553,-0.01569431375184842,293.9020000000004,0.005102424677679832,8.646136663705533,6.183411263989752,2.462725399715781,-0.036978473731158465,0.08352071258442686,-0.24718541933498317,70.92465246900011,-0.1492166188863141,0.4294648582885146,299.7743635531907,293.3933333333331,287.01230311347547,-0.046257805149260055,-0.06973135324545297,-0.0068932881554485724,0.011257289502906108,AU,-0.0144,0.0047,297.18,292.41,293.34
2010-10-18,0.027852650494159928,-0.0013489208633093526,-0.0018042399639152007,0.02827648114901257,2235.4,-0.02298951048951045,57.98596573721488,48.09146288558605,9.894502851628836,-0.18944899031485127,0.1528073757668446,-0.6682160091283444,77.66441410146396,0.06633766508389485,1.2637285729611423,2289.6949924779383,2236.3333333333335,2182.9716741887287,0.0637958331890678,-0.5446818543117733,0.03519819026217018,0.005393772156733865,RI,0.028777,0.0220751,2226.0,2288.0,2315.0
2010-10-18,0.010336906584992343,-0.004594180704441042,-0.004227517294388932,0.025210084033613446,2602.8,-0.01371731716559296,18.186822381220736,7.821269064532092,10.365553316688644,-0.16258762729347243,0.5790638440568153,-0.3817064276371516,73.21161154870649,0.04417108586529158,1.3343833055413965,2652.675437837142,2602.0,2551.324562162858,-0.040524437698803595,-0.550032182097667,0.01379339557795471,0.003948175207045452,WH,0.0114987,-0.00378072,2612.0,2639.0,2635.0
2010-10-18,-0.018853503184713377,-0.0051692943913155855,0.0015657620041753654,-0.002799694578773225,19330.0,0.003895092183848351,867.8421564376513,342.07732301397743,525.7648334236738,0.0346732867282502,0.4066133468382114,-0.11720355253297253,66.81825383177983,-0.1313749360450139,-0.055929930285121866,19826.885596780474,19285.0,18743.114403219526,-0.011147461096565663,0.1364261811654593,0.0010544751187513423,0.020106317747075084,ZN,-0.0082,0.0046,19625.0,19255.0,19480.0
2010-10-18,-0.016388645010242904,-0.014619883040935672,-0.018015357353809804,-0.015142690739662202,3398.2,0.011068134483784534,110.1440457110184,82.1897915978857,27.954254113132706,0.10338109707620495,-0.15735804708351686,11.228969892458615,62.46089821942011,-0.17240495888012616,-0.17938577984030285,3453.247908671249,3387.8333333333335,3322.4187579954178,0.13613189043842888,0.5843555639378133,0.0029398898656883116,0.010550442690201878,M,-0.0149,0.00059542,3417.0,3361.0,3361.0
2010-10-18,-0.01981015270326042,-0.0547001620745543,-0.026293823038397328,-0.0320097244732577,23914.0,0.006905263157894737,1441.5518563601072,1509.3275530628034,-67.77569670269622,-0.2223138473406704,-0.017439419182147472,-1.2134495185314045,72.33949681411602,-0.08661926760385666,-0.06686928061404597,24676.734711480178,23922.5,23168.265288519822,0.017923802237911773,0.17380196362380262,0.0013246906601214223,0.013057998796680613,CF,-0.0228,0.0103,24230.0,23750.0,23940.0
