tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-07-21,-0.002154243860404998,-0.0034408602150537634,-0.0034467901766479965,-0.0038643194504079004,2316.8,0.000345423143350683,18.231651874791623,8.418469165099696,9.813182709691928,-0.13073097918776136,1.199547220023587,-0.4276752505765243,69.99259418678521,-0.053052884190243746,-0.13538664252733018,2323.904021942484,2316.1666666666665,2308.429311390849,-0.3184553065595335,0.5916491072418765,0.00029165584344534724,0.008050513290218544,C,-0.003,0.0012959000000000002,2321.0,2316.0,2318.0
2011-07-21,0.001866832607342875,-0.0006215040397762585,-0.0024922118380062306,-0.0018587360594795538,8036.0,-0.0017391304347826088,-49.30338155150548,-9.565429526317677,-39.7379520251878,0.0030060357603416796,-1.439839786676282,-0.4395460227653746,37.236220349091084,0.14951128896705343,-0.13659428544134472,8065.2982212809875,8040.0,8014.7017787190125,-0.15602858172210887,0.6230369515011547,-0.00025499866603860246,0.013178503121430814,V,0.0,0.00435866,8035.0,8050.0,8065.0
2011-07-21,0.0012272448353446513,-0.003886275311924729,-0.01063612190632031,0.0012272448353446513,4872.6,-0.004576098059244052,44.01287922352549,40.42388793395329,3.588991289572199,0.10460573929393087,0.055324942294795246,1.3302218872374287,69.38883532971599,-0.015016017726488657,1.2490457723982544,4918.451148586534,4866.333333333333,4814.215518080132,0.11111111111111108,1.0,0.0015328849732848286,0.009942075629859638,B,0.0012,0.00616016,4889.0,4895.0,4900.0
2011-07-21,0.0015047291487532244,-0.0010750376263169211,0.00151090006475286,0.003218884120171674,4652.2,-0.001459540673964409,139.38468104231015,92.94556892775684,46.43911211455331,-0.14131544297546728,0.35125622731861483,-0.5035317430833592,81.25636307229426,0.00044530377997164394,0.14370002325924427,4675.657314939443,4655.166666666667,4634.676018393891,0.05988254193990158,-0.20125434156991162,0.0002162296136747012,0.010257874739051038,A,0.00236661,0.0,4652.0,4659.0,4660.0
2011-07-21,-0.004260758414997869,-0.010101010101010102,-0.006834686031610423,-0.013411567476948869,11537.0,-0.012665810868635002,190.76283753750613,247.04203705916515,-56.279199521659024,0.3413513408727232,-0.1610373746155901,-0.6303365078620422,72.69908516980928,-0.04911175174703653,-0.03407838440530823,12070.936686110173,11488.333333333334,10905.729980556494,0.06545885624604802,-0.2464256399634855,0.0001451997631244492,0.01672251384355513,L,-0.0105843,0.0171,11735.0,11685.0,11890.0
2011-07-21,0.008651199370821906,0.007721890803379324,0.006359204191018278,0.006151248341575264,331.7480000000005,-0.005104213525264617,7.864199724089644,7.898106503972734,-0.033906779883089655,-0.18104902879696116,0.08437538888082642,-1.0146199160371616,83.97268225858531,0.04269362434309806,-0.04226189677896381,336.06523468555326,331.40166666666636,326.73809864777945,-0.011754462342185492,0.12935323383084577,-0.00036561609482391205,0.008794307020159464,AU,0.008285200000000001,-0.00909282,330.59,333.45,330.2
2011-07-21,-0.007782101167315175,-0.002330097087378641,-0.007407407407407408,-0.002717391304347826,2567.0,0.006666666666666667,33.27830581883882,51.60245779429787,-18.324151975459053,-0.23653503357628564,0.1399509102615947,9.915381401487958,65.62813067865187,-0.05069148380573384,0.33441801429288404,2584.437065233639,2567.1666666666665,2549.896268099694,-0.03420247194393805,0.02096888260254603,-0.0026024748193998757,0.010067880060073194,RI,-0.00739587,-0.0031,2570.0,2550.0,2548.0
2011-07-21,-0.005421033610408385,-0.004322766570605188,-0.005065123010130246,-0.0035984166966534724,2766.2,0.005159883720930167,-15.126420985536697,-12.686839861408775,-2.4395811241279226,0.18218199578236022,1.2167791683663072,-0.6550485270353993,40.57406052602077,-0.06010683591931464,0.5502025862783511,2783.366632016052,2767.3333333333335,2751.300034650615,0.031207739519400812,-0.2817967759463866,-0.0029826667127485604,0.00916328164775659,WH,-0.0061,-0.0029,2767.0,2752.0,2750.0
2011-07-21,-0.007221182134260497,-0.010058231868713605,-0.010174029451137885,-0.008461131676361713,18513.0,-0.0025323275862068964,208.69725947480038,137.36463961267611,71.33261986212426,0.09315112832036938,-0.27056013886113794,26.4544224616403,63.05049196717758,-0.05923705085349506,0.06457068147593022,18955.26798993201,18478.333333333332,18001.398676734654,0.03176476233684642,-0.07252335715616214,-0.0004662766514710125,0.018183709446796887,ZN,-0.0111881,0.00967222,18695.0,18560.0,18790.0
2011-07-21,0.004420866489832007,-0.0008854781582054309,0.0005925925925925926,0.0026423957721667646,3389.4,-0.005457746478873213,76.47993316387101,29.85434715989289,46.62558600397812,-0.0063182252852491145,1.4108509438251453,-0.2780505939519837,69.3054226913748,0.06618861922066054,0.00808557539569417,3412.3310501206547,3388.0,3363.6689498793453,0.04553642877219993,-0.16022076080870173,3.574524931783453e-05,0.010758831799119295,M,0.0047,0.00147059,3393.0,3408.0,3405.0
2011-07-21,0.0016241299303944316,-0.022850678733031673,-0.0018561484918793504,-0.0165158371040724,21627.0,0.0019457956914523975,-594.2858776460598,-515.7900071532529,-78.49587049280694,-0.059052312118564425,0.45043765213149783,-0.7155661856029474,35.93343821984064,0.0008272207305500875,-0.29587442058418534,21854.358023284458,21638.333333333332,21422.308643382206,-0.06557237550255393,0.32546871081013296,-0.0004805385021088857,0.023002330810260253,CF,-0.00849793,0.0043951,21550.0,21585.0,21710.0
2011-07-21,0.0,0.0033871289101414623,0.001993223041658362,0.00019845207382417147,5012.0,-0.004370282081843465,17.011239926530834,15.221266501623289,1.7899734249075454,-0.1357293338185824,-0.036781421212392106,-0.5386980259514327,71.9065366516945,0.06262324267494203,-0.47223738306548674,5051.549969915966,5010.0,4968.450030084034,-0.044642857142857144,0.7718279569892472,-0.0,0.008614709337791399,FU,0.00139248,0.00337771,5034.0,5034.0,5050.0
2011-07-21,-0.00579950289975145,-0.007543546838568098,-0.004015508169482138,-0.004247739106604549,72112.0,0.0015555555555555555,439.67983009148156,1060.0422247984368,-620.3623947069552,-0.38796688423652936,-0.20622263329700516,0.005371368814975324,63.978958527886725,0.004890726569306641,-0.36212262302462694,72864.08406872023,72113.33333333333,71362.58259794643,-0.17339811897702004,0.8790284360189574,0.002100131202296925,0.014379941966657905,CU,-0.0084,-0.0037,72420.0,72000.0,72190.0
