tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-03-05,-0.0012453300124533001,-0.0020695364238410598,-0.0016618196925633569,-0.0008264462809917355,2411.4,0.0022443890274314593,25.94565077656671,9.232173823956686,16.713476952610023,0.07764232653636295,0.3989732198869756,-0.04369059956423589,70.79503891032054,-0.032359005326042266,-0.12440383612583535,2424.5434873820527,2409.0,2393.4565126179473,0.033847508104803185,0.033215807760110856,0.00015492383079182483,0.00610842339447309,C,-0.00248756,-0.0058,2409.0,2406.0,2395.0
2012-03-05,-0.0049469964664310955,0.0014184397163120568,-0.0007122507122507123,0.0028228652081863093,7013.0,-0.0038352272727272727,76.32534313863107,-14.848461548331032,91.1738046869621,0.24009562045680594,-0.6832771140392673,-0.1591421139615928,67.85323179720021,0.0977374772426407,-0.2333128670725232,7102.371871136429,7000.0,6897.628128863571,-0.05630308789287766,0.2880451462798871,0.0011541979289806802,0.011706936505429153,V,-0.0028,-0.00425834,7075.0,7040.0,7015.0
2012-03-05,0.004140786749482402,0.00874089490114464,0.012967998326709893,0.0039313056072832605,4840.8,-0.001896907216494808,18.312986435304992,-0.5758478183291407,18.888834253634133,-0.12694150295172993,-0.877987546439343,-0.26489008815965204,67.22755959464578,0.5457481381391718,-0.5819051181398855,4861.824416757801,4840.333333333333,4818.842249908865,0.11340206185567026,0.6615384615384616,-0.0024095450026496296,0.01123898245224966,B,0.00915522,0.0,4830.0,4850.0,4847.0
2012-03-05,0.0,0.006292134831460674,0.0008990784445942908,0.0038048343777976725,4460.2,-0.0006273806856375043,23.778799288836126,21.701283319441213,2.077515969394913,-0.10003044867700159,0.03171488487446799,-0.6143890207307727,68.84534926481479,0.10497447139538624,0.5461443762915383,4485.071436999123,4458.166666666667,4431.261896334211,0.07716181593346633,-0.2331429722226218,0.0,0.008742459832708814,A,0.0011,-0.0049,4463.0,4463.0,4447.0
2012-03-05,-0.005700712589073635,0.008145663632007666,0.0014388489208633094,-0.000948316737790422,10428.0,-0.003535594839942666,155.51466848681048,115.3498182828141,40.16485020399638,-0.20037174902439805,0.4327076544593002,-0.6475900322543671,83.62536594388396,0.17759938022053484,-0.3171881174084036,10543.288280058996,10420.0,10296.711719941004,-0.04383392826789059,0.18413111611275312,0.0018081982940146525,0.016085349179705527,L,-0.0033,0.00238663,10525.0,10465.0,10500.0
2012-03-05,-0.004764757910354121,-0.00367688975031343,-0.0051369863013697335,-0.003866382373845099,355.1480000000007,0.01814116163064249,1.3966093387134606,5.5293443216795195,-4.132734982966059,-0.62961588002181,0.1455395649222383,2.913049110519563,47.572810888976285,-0.009160921305564017,0.09834651517538646,370.38134728189624,356.10666666666594,341.83198605143565,0.03779037207947854,0.09678030303030301,-0.0004685973361376842,0.013271258015199495,AU,-0.00606924,-0.0077546,350.49,348.82,346.76
2012-03-05,-0.0022222222222222222,0.004827330115113257,0.0,0.0036900369003690036,2694.2,7.423904974009581e-05,23.238051247911244,19.416519144180413,3.8215321037308314,-0.07478835059122728,0.1646558708644018,-0.5474802404554026,74.49934745875532,0.14141946763316776,0.0782936024034601,2712.105109055754,2691.3333333333335,2670.561557610913,0.1261825085269321,-0.002508015675098021,-0.00017398578311880023,0.007355778039378671,RI,-0.00259163,-0.0118,2700.0,2694.0,2674.0
2012-03-05,0.0026246719160104987,0.014025777103866566,0.010650437428680106,0.007844602166604408,2639.4,-0.012939416604338037,41.724639489405945,24.738702916124517,16.98593657328143,0.35179597151457603,0.12495580905167544,0.913853198654527,86.7867839222611,0.05754505527116595,-0.0878218829399678,2710.512633443172,2627.8333333333335,2545.154033223495,0.23681513297567522,-0.14303390118928325,-0.000230503629763695,0.007268439991800002,WH,0.0045,-0.005599100000000001,2667.0,2674.0,2664.0
2012-03-05,-0.003421461897356143,0.008132624335314358,0.003134796238244514,0.002175264139216905,16050.0,0.0018726591760299626,275.37525745793755,77.15086487388021,198.22439258405734,0.01977758370491473,-5.605088160159137,-0.3088121604370957,67.54912877106352,0.2360037103244182,-0.3752230009878248,16231.693275519596,16033.333333333334,15834.973391147072,-0.09818185523105073,0.7175317745221692,0.001283811200891469,0.016772343444030204,ZN,-0.0006,-0.0180685,16075.0,16020.0,15760.0
2012-03-05,0.008233058898036731,0.009888357256778309,0.010855683269476373,0.00949367088607595,3146.6,-0.011746231155778924,49.87851434794902,40.56745175388604,9.311062594062982,0.02769483148949691,-0.026555713632784497,0.3572532182823379,84.82682755265866,0.022889801382298812,0.1540852018877001,3196.152660980613,3139.8333333333335,3083.514005686054,0.0888723232445293,-0.18890402627417593,0.0012685925424573156,0.00938199497674062,M,0.0114,0.0003,3158.0,3184.0,3181.0
