tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-04-13,-0.009043263796115508,0.01781970649895178,0.008401596303297627,-0.002759607522485691,95470.0,-0.009955408068028622,1704.9581812590623,102.2909963158675,1602.6671849431948,0.568909966202967,-1.4763833741119352,0.23145756480930582,70.27872195531079,-0.08011293060236581,-0.27607587285357804,98557.71342917795,94998.33333333333,91438.9532374887,-0.017411319275231547,0.19897443601202947,0.0024966269459577506,0.018858232343093775,NI,-0.00649083,0.00289017,97310.0,96430.0,97160.0
2020-04-13,-0.017121455323702513,0.05444444444444444,0.01611111111111111,0.028830752802989856,1770.6,-0.03614589003810566,90.61559527868349,-55.44611665447831,146.0617119331618,1.0033044229128851,-0.3269601342810306,0.144552528828946,62.66758600260763,0.01248047138598727,0.35595613074205096,1932.5456912759082,1749.1666666666667,1565.7876420574253,-0.026049642054989927,-0.17566902137132176,-0.006094486989698036,0.018566605526523658,MA,-0.00433604,-0.0576923,1869.0,1837.0,1764.0
2020-04-13,-0.005838198498748957,0.0041841004184100415,0.005084745762711864,0.006633499170812604,589.3,-0.01124161073825511,-19.566560183769866,-55.61309955330582,36.04653936953596,-0.4756151172089637,0.04493317843980769,1.2658917622827959,33.41192013478616,-0.20622729217999838,-0.07524610852453249,614.2368390665134,585.75,557.2631609334866,-0.038040016983335076,0.20573286889005252,0.00043930171782462674,0.024061275571517615,I,-0.00083822,0.0116764,599.5,596.0,606.5
2020-04-13,0.0004894762604013706,0.0004894762604013706,0.0019646365422396855,0.0024449877750611247,2041.0,-0.0014677103718199608,3.1965280621109287,15.148076425453588,-11.95154836334266,0.20528743511515377,-0.2607645429878699,-0.3300497658001675,61.657663065429716,-0.07721495181847095,0.10052126936495955,2052.545590016638,2039.6666666666667,2026.7877433166957,-0.011171162029841572,-0.015002219566330965,4.920277501955925e-05,0.005697532827989925,C,0.00196078,0.00293399,2043.0,2044.0,2051.0
2020-04-13,-0.0025020850708924102,0.0004170141784820684,0.0004192872117400419,-0.00041597337770382697,2325.6,-0.027759197324414755,27.27406659748567,13.27058629128642,14.00348030619925,0.3735979849057124,-0.09386734555959997,1.6874836933850648,82.49798938923031,-0.03129807681574634,-0.2972815305047235,2437.671111028816,2317.6666666666665,2197.662222304517,-0.23950261888447938,0.6192000783277036,0.0007438236793279153,0.005313289103505613,CS,-0.00041789,-0.00167084,2398.0,2392.0,2390.0
2020-04-13,-0.03656860049491339,0.04350298549900483,0.0037302725968436155,0.02654625068418172,3569.4,0.018664383561643863,300.62065516825214,-54.88064035144904,355.50129551970116,0.05547729927572119,-0.6680812716920648,-0.21028359508043357,58.54890651796326,-0.05555056234633178,0.21693315976815367,3662.736587327531,3561.8333333333335,3460.930079339136,0.15639715945214927,-0.3130087416336708,-0.00793294205366083,0.017511684483921718,EG,-0.0239554,-0.0124241,3637.0,3504.0,3577.0
2020-04-13,-0.001851851851851852,0.05167464114832536,0.03488372093023256,0.03700277520814061,2154.4,-0.0007421150278292713,210.33900680127726,41.06136071761904,169.27764608365823,0.2978099009710587,6.908998938224302,0.07902251021155893,62.17103250597936,-0.013566663091936468,0.5127864525555935,2235.3912346769166,2135.0,2034.6087653230832,-0.0927565124709757,-0.2019092760599889,-0.0009496045417696177,0.024575503242023813,BU,0.0169811,-0.017256999999999998,2160.0,2156.0,2164.0
2020-04-13,0.000342482508929114,-0.002490355974412769,-0.00014713816273467418,-0.0006836271302309017,102.35699999999972,0.0012422967817637789,0.5143410756971605,0.4210585528468906,0.09328252285026989,1.1180876837870013,-0.02729831125317323,-1.4908506981369303,60.03896398022447,-0.02988361883702678,-0.30025999865786035,102.99327940989382,102.21416666666642,101.43505392343901,-0.03669799115313778,0.2961630289699773,-0.0001028337976713964,0.0023503737708932384,T,0.00102815,-0.00029341,102.195,102.23,102.215
2020-04-13,0.005494505494505495,0.033707865168539325,0.02827521206409048,0.04918032786885246,5460.0,-0.00546448087431694,138.6799039968655,-303.9385101392426,442.61841413610813,6.0001201578087375,-0.20317096699650175,0.1031095461623775,42.867805474909524,0.022739540153929528,0.8180185929419158,5565.82051218856,5435.833333333333,5305.846154478106,0.15929972695291947,-0.46624883673882256,0.004494607653527011,0.010704373285295199,V,0.0119816,-0.0286225,5460.0,5490.0,5430.0
2020-04-13,-0.022827392871445692,0.006888168557536421,-0.008939455505891867,-0.010748407643312058,495.5200000000003,0.015409836065574433,-9.5833090594831,-15.616388024627199,6.0330789651440995,-0.16248822424131038,0.02845348002527008,0.6123706401671444,29.678474629746006,-0.12163687825048763,0.3598910921527117,505.14822306774477,496.06666666666655,486.98511026558833,0.03952764069820923,-0.24137170816354106,-0.008215375351503615,0.007934558211662186,ZC,-0.0200803,-0.0232085,499.4,488.0,479.8
2020-04-13,-0.011772192173083042,0.01743622860833064,-0.004520503713270907,0.005999368487527629,3116.4,0.0033483580167418194,-48.942721134609656,-36.833199543641925,-12.10952159096773,-0.4921161347068467,10.103037728134503,-0.8698580598146686,39.02168727940391,-0.13758023383197573,0.19651884561066274,3189.7454193078675,3101.6666666666665,3013.5879140254656,0.052795282418916616,-0.23085825308329105,-0.0023134576161611587,0.013571907481628518,B,-0.0117722,-0.031897900000000014,3143.0,3106.0,3035.0
2020-04-13,-0.006844626967830253,-0.003761969904240766,-0.004461221688400824,-0.004092769440654843,2920.0,0.006202618883528601,4.8631359550845445,97.3055833051654,-92.44244735008085,-0.8065605733356042,-0.16275393888320952,0.01495149876641741,66.54550440523269,0.007471243355071468,0.10409993810959933,2938.637684262811,2918.3333333333335,2898.028982403856,-0.2688741721854304,-0.254054054054054,-0.0007125252437344239,0.009110203113093171,JR,-0.00786325,-0.00103199,2922.0,2902.0,2904.0
2020-04-13,-0.004812249362012329,-0.0021138566950944606,-0.0019040644452580806,-0.01182408074981982,2737.0399999999872,0.002652208953032108,45.63814045566505,47.56660647584135,-1.9284660201762946,0.3783652196609061,-0.10655057492062402,-0.9041943726927911,65.02860640544833,-0.1528319360337414,-0.2993780735530295,2767.050282119067,2729.733333333335,2692.416384547603,-0.04943416998491597,0.15438642184312187,0.0014406819434560462,0.013562456999283918,IH,-0.00379534,0.0155941,2743.0,2729.8,2774.4
2020-04-13,0.0008841732979664014,0.02401449932034436,0.017735334242837655,0.004393673110720563,1110.2,-0.019257950530035296,-107.20332903748408,-49.37469752568661,-57.828631511797475,-0.17461811836133273,0.44323207585186475,-0.395553926140373,29.401412296109626,0.04430961185132204,-0.3106843368887761,1150.5141374262475,1104.3333333333333,1058.152529240419,0.03335010036934051,0.20499938899374057,-0.0002746987947734537,0.01075380384255584,JM,0.0053286,0.00088535,1131.0,1132.0,1130.5
