tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-01-16,-0.0066298342541436465,-0.01631321370309951,-0.014958448753462604,-0.015743756786102063,1741.4,-0.03147942157953276,19.793241428553074,-5.5498591104123225,25.343100538965395,0.6850800023868753,-0.5752345658010896,0.02141007678078381,79.74358463195725,0.10197220616578972,0.3814867194218475,1842.286889191982,1734.8333333333333,1627.3797774746845,0.7792265374825519,-0.6023022174259359,-0.002529193719923851,0.00869646857459063,C,-0.0137,0.0011,1810.0,1798.0,1799.0
2008-01-16,-0.0100418410041841,-0.0050062578222778474,-0.008412197686645636,-0.007870753935376968,4763.0,0.006551141166525782,52.19792160548968,100.945103280506,-48.74718167501632,-0.19698776880858043,-0.055447841546806,0.16430049028125304,62.52137765459943,-0.0680491750749611,-0.020939347510708764,4851.203788611129,4757.5,4663.796211388871,0.02210991787744788,0.73048128342246,0.00021026959843389553,0.012240902581755593,B,-0.0141667,0.0044,4780.0,4732.0,4762.0
2008-01-16,-0.003968253968253968,0.0004175365344467641,-0.010285474391267842,-0.007447248655357882,4773.4,0.0009226252883203263,13.44528190334313,93.04036890271726,-79.59508699937413,-0.4485612450249097,-0.21972545623334863,-0.1609060112168022,61.638615724687305,-0.013211220286562323,0.195061485999978,4856.032479915473,4767.5,4678.967520084527,0.08140039285528206,-0.179966391675037,-0.0007740535158729285,0.01113853797468605,A,-0.0058,0.00547599,4788.0,4769.0,4774.0
2008-01-16,-0.01782905086523335,-0.008831168831168832,-0.021052631578947368,-0.008817427385892116,1913.0,0.021356113187399894,-18.134737725644527,-38.25212776440282,20.117390038758295,-0.10482676410127573,-0.14929273399218917,-0.18575273142054313,11.595741894513509,0.16137403760707406,0.5000544076201905,1961.039198739122,1915.6666666666667,1870.2941345942115,0.144320776652262,-0.41719448474340376,-0.008915495468844507,0.01034143566877689,WH,-0.0203975,0.00319489,1907.0,1873.0,1884.0
2008-01-16,-0.022222222222222223,-0.00846979107848673,-0.02492122600973933,-0.012622720897615708,3480.6,0.014160839160839135,34.14933858676977,52.63034262553216,-18.481004038762386,-0.14495569097381075,-0.13159118818557977,-0.10576424847358583,57.369002653358166,-0.1328618369869085,0.30306443218867984,3587.3981679918957,3475.5,3363.6018320081043,0.029678382200963437,-0.26906858453661947,-0.006734765159748441,0.013332669372589244,M,-0.027762,-0.00579039,3510.0,3432.0,3434.0
2008-01-16,-0.004694835680751174,-0.002336448598130841,-0.00739247311827957,-0.0039946737683089215,14876.0,0.002425876010781671,-50.004534931596936,116.62854344345322,-166.63307837505016,-2.354272664546948,-0.019514634444391016,1.0314599059472942,53.434142837652,-0.01582627337834933,-0.1416057641958573,15081.469271105352,14902.5,14723.530728894648,0.06064151486788099,0.14384159953411627,0.0006648157943467479,0.007422747036958113,CF,-0.00868403,0.00336814,14910.0,14840.0,14895.0
2008-01-16,-0.029966167230546157,-0.025555290183902554,-0.04061895551257253,-0.02408202193609919,4134.4,0.029995017438963538,64.14649001475664,103.67847786395815,-39.53198784920151,-0.3667809147645261,0.2410516389636388,-3.225727193963172,49.19102647917086,-0.2196156561775211,0.6957223977338468,4284.664631182118,4146.833333333333,4009.0020354845483,0.18664189794676903,-0.4089754031601238,-0.020848133716529,0.014482379180001224,FU,-0.034399800000000015,0.00049776,4138.0,4014.0,4020.0
2008-01-16,-0.026655764513491415,-0.04168663152850982,-0.02442222586461236,-0.039377580184185454,61264.0,0.029301075268817204,2448.78331042605,1624.6861952362167,824.0971151898332,-0.1434588321973775,0.33172015489719847,-0.49717371021807844,55.25341849051642,-0.07493963090323161,-0.4459825578219973,63592.21511110204,61370.0,59147.78488889796,-0.1605145127931026,1.1576168433626999,0.01188800603842773,0.02128384702048146,CU,-0.04,0.0117,61150.0,59520.0,60300.0
2008-01-16,0.0027137042062415195,-0.007034632034632035,-0.00027285129604365623,-0.0010799136069114472,7373.6,-0.0022192151556156476,-3.803659610694922,72.72840527733864,-76.53206488803356,-1.0709596907953856,-0.17928498599453702,1.1858307885020363,55.13806980370203,0.031539560761759844,0.3241040232229229,7523.9268189613485,7395.666666666667,7267.406514371985,-0.1011545849554704,-0.10176816280442422,0.000879522451079845,0.009534720932544368,TA,0.0035,0.0279663,7370.0,7390.0,7572.0
2008-01-16,-0.03463969658659924,-0.009789156626506024,-0.03145611364789447,-0.015204386839481556,3955.4,0.03598742797276063,20.140720016469004,-6.010892642002502,26.151612658471507,-0.22002859224371726,-0.7347669136303921,-0.4606253729208924,30.905883426847325,-0.14280629634003728,-0.26028255138427087,4114.100424162119,3962.1666666666665,3810.232909171213,-0.0007815666068431585,0.16826407122542886,0.009016108606737069,0.011202562418558106,SR,-0.0402,-0.0185854,3955.0,3818.0,3802.0
