tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-12-20,0.005071315372424723,0.010660980810234541,0.010290492014149426,-0.004073532483810319,92568.0,-0.026931567328918323,1753.9187118397967,-1040.4457464158072,2794.364458255604,1.7962838424182046,-0.4351315044824978,0.13170761093795744,58.61281072278341,-0.06390206308689719,-0.26754090654744933,97467.83538381121,92110.0,86752.16461618879,-0.018233355089076864,0.3054408170938028,-0.001356784312126526,0.018617065023792897,NI,0.00496514,0.00906408,94650.0,95130.0,95740.0
2017-12-20,0.010217983651226158,0.00033909799932180403,0.012396694214876033,0.017270572299356586,2930.2,-0.012070128118678415,-137.85435382564674,-40.33619727329851,-97.51815655234823,-0.0014411275456116368,-2.840758633870529,-0.3903824270929678,42.72901468863321,-0.11994111557071775,0.4082616441349242,2984.619094389748,2932.5,2880.380905610252,0.05090921007161668,-0.17339753728632853,0.004171610805193367,0.01931965532495848,MA,0.0129781,-0.016481700000000002,2936.0,2966.0,2924.0
2017-12-20,0.000946073793755913,-0.014018691588785047,-0.005708848715509039,-0.01574074074074074,519.9,-0.017202268431001932,-1.294141053106955,-15.758691391381339,14.464550338274384,-0.875636306945867,0.1691264887780423,3.7070873212367728,44.40891071425415,-0.1399406783415909,-0.19707475188020182,548.5440611456401,517.5833333333334,486.6226055210267,-0.0802256268629734,0.297286125168067,-0.00018644725816480777,0.03136128979239979,I,-0.00750469,0.00948767,528.5,529.0,532.0
2017-12-20,0.0016519823788546256,-0.004383561643835616,0.002206287920573635,-0.0027292576419213972,1807.0,-0.006597031335898846,18.042549476253043,29.416787191803017,-11.374237715549974,-0.13376910974225378,-0.19120526431647641,-0.2681773316106109,81.57834908490702,-0.011182595225968544,-0.23170967370851217,1841.0596823204655,1802.1666666666667,1763.273651012868,0.05965952970942044,0.20196913022915855,-0.00038278029797661706,0.007920363331019564,C,-0.0010983,0.00823723,1816.0,1819.0,1836.0
2017-12-20,0.0037488284910965324,-0.005581395348837209,-0.0023441162681669013,-0.003245248029670839,2124.4,-0.00821661998132582,14.212964326588008,-1.291782314329171,15.504746640917178,12.553990241562715,-1.230760962094803,-4.408156848159749,59.82233349200055,-0.10368776485150523,-0.18577701166100322,2169.9836492504533,2117.6666666666665,2065.34968408288,0.01597858488587129,0.4043652324266808,-0.0006964461543055416,0.010372308208922092,CS,-0.00046664,0.00140318,2134.0,2142.0,2141.0
2017-12-20,0.002276176024279211,-0.0015117157974300832,0.003048780487804878,0.006787330316742082,2632.8,-0.003482210446631271,-46.38898679783051,-85.49608579500922,39.10709899717871,-0.31110247634987254,0.21124673902011304,11.04338118461276,29.234903883779523,0.03449486818338358,0.40555580739367036,2656.4623338421784,2631.3333333333335,2606.2043328244886,-0.03864117288646369,-0.029939935314954567,0.00092311640529667,0.020162351329638378,BU,0.00227618,-0.0248681,2636.0,2642.0,2588.0
2017-12-20,0.0005925447101918426,-0.0012383567544284164,-0.0007006575401530422,-0.0008603538205086659,92.81799999999978,-0.0006137281292082404,0.010198670454272474,-0.22972504355619017,0.23992371401046264,-1.0638203648017195,0.6318506716384719,-13.609654946175558,45.68374934518539,0.043940001498158965,-0.05750519371045535,93.11790607003411,92.75583333333309,92.39376059663206,-0.018512932238422517,0.10472837022132787,-3.4074398341687536e-05,0.003633991776422233,T,0.00026925,0.00037691,92.82,92.875,92.895
2017-12-20,0.0007446016381236039,0.010494752623688156,0.006756756756756757,-0.007309941520467836,6673.0,-0.006994047619047619,32.59057221162038,230.1087321032028,-197.51815989158243,-0.5006003618549826,-0.13371042617097648,-0.014213918847958848,62.50133629685426,-0.0771284956611644,-0.34726511611994876,6758.465109200193,6672.5,6586.534890799807,-0.059571839603337694,0.33382872794332136,-0.00025857417432609736,0.018460983962320772,V,-0.00591716,-0.025945099999999995,6715.0,6720.0,6570.0
2017-12-20,-0.07792584009269982,-0.07922788821665226,-0.08669179472310809,-0.08156232050545657,680.6000000000015,0.06911718504555683,8.385983416800968,10.46127714449714,-2.075293727696172,-0.17418438859054433,0.05453978149420194,-9.847633497102596,29.89085383890452,-0.5894928409562245,0.5883671204163656,725.9246778266318,681.4999999999994,637.0753221733671,0.05721957155826841,-0.07379679144385032,-0.045849002141367966,0.014385731935839152,ZC,-0.00062794,-0.00598614,637.8,636.6,631.0
2017-12-20,-0.0009022556390977444,-0.017857142857142856,-0.0036231884057971015,-0.007738095238095238,3320.8,-0.00036122817579765747,-11.735011412019958,4.240602753143785,-15.975614165163742,0.13436119453379722,-0.6320391336240923,-0.26950728914661515,48.47243027657609,-0.11921995543690592,0.024118129551136454,3344.7470671870265,3320.8333333333335,3296.9195994796405,0.0206185567010308,0.1871520342612419,-2.1760718392002815e-05,0.009136279491808015,B,-0.00330033,0.00030111,3325.0,3322.0,3322.0
