tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-10-19,0.001146131805157593,0.004616272360069244,0.005777007510109763,0.004004576659038902,1739.6,-0.004235832856325181,12.349176061075923,-8.022679772480345,20.371855833556268,1.629994620905014,-0.3433017060862078,0.2045653852787809,59.43019024305932,0.05506714214443384,-0.23484542793360988,1754.7627067491767,1736.6666666666667,1718.5706265841568,0.055227281504653766,0.007132457288191821,-0.0002691638142505557,0.008353280222136095,C,0.0034,-0.00286041,1745.0,1747.0,1743.0
2009-10-19,-0.001856763925729443,0.017748344370860928,-0.001856763925729443,0.017748344370860928,3764.8,0.0004783417486048849,91.9465641689876,-65.86450386693262,157.81106803592024,0.314155478834767,-0.19923977259032016,0.036738748057244384,50.05984466588244,0.014298474337079868,0.7853981633974483,3779.9499322505135,3761.5,3743.0500677494865,-0.4202898550724638,1.0,-0.0014582989771305406,0.0177015016065742,B,-0.002386,0.0,3770.0,3763.0,3802.0
2009-10-19,0.001610305958132045,0.00568489442338928,0.005427408412483039,0.005093833780160858,3703.2,-0.007717041800643135,73.19991086122445,-39.71719023030758,112.91710109153203,0.2204851064028814,-0.3051926382926893,-0.03604145238729159,58.563795202774685,0.0939669335716538,0.31611787223212123,3748.7463196590875,3699.5,3650.2536803409125,-0.02165872985975233,-0.030375771418531584,0.0005090464931274094,0.017476947825194593,A,0.0086,-0.0005,3726.0,3732.0,3726.0
2009-10-19,0.02,-0.01446480231436837,0.0,0.011047070124879923,10285.0,-0.016260162601626018,415.8299005068857,160.1039845268095,255.72591598007617,-0.05032789530900701,4.754987663483207,-0.3763494049381312,72.78160339783557,0.09449922329903088,0.4695588761820653,10488.806130178062,10280.0,10071.193869821938,0.042573334020705594,-0.10076601249065219,0.009391177523641306,0.026804761225812546,L,0.014556,0.0091,10250.0,10455.0,10510.0
2009-10-19,0.005729664033336197,-0.003027681660899605,0.002657257361909676,0.0004316298342541191,231.87400000000017,0.0007509710832981318,8.626701258451874,1.6669506024883929,6.9597506559634805,0.07755238918537972,-4.084132843542848,-0.18564380608746195,65.17440537756,0.03176471980190727,-0.04373173040026243,234.34950172292378,231.51999999999987,228.69049827707596,0.09248736850824156,0.06264904930712217,-0.0002505681227899388,0.017669572118249224,AU,0.00416053,0.0155,230.38,231.7,234.59
2009-10-19,0.0032482598607888632,0.002793296089385475,0.004197761194029851,0.003243744207599629,2154.2,-0.003607770582793794,15.316866275934899,-2.354334805359287,17.671201081294186,0.3891423809910494,-0.7070592219897096,-0.07301185396553272,64.6238471175044,0.16202252526398653,0.06903469727724788,2164.6819538661516,2152.5,2140.3180461338484,0.0744255903876265,-0.1405419222903886,0.00022424263616739452,0.006899499803416923,WH,0.0046,0.0023,2155.0,2162.0,2164.0
2009-10-19,0.008769182586908864,-0.008112324492979718,-0.0009430996541967935,0.008069522036002483,16024.0,-0.0050294939459795095,646.6909146467096,247.54151704934262,399.14939759736706,-0.0382438621088877,1.4879984994896909,-0.30329730500169866,72.48858765343755,0.10549653240711025,0.2507427599649827,16215.701570895748,16009.166666666666,15802.631762437584,-0.019052516111339575,-0.04734394939799139,0.0021988090444783953,0.024123671509652063,ZN,0.00719199,0.00869565,15965.0,16105.0,16240.0
2009-10-19,-0.0003487966515521451,0.0038787023977433005,0.0035335689045936395,0.006971070059254096,2853.8,-0.004256803907885492,100.50378878885749,8.47975032853445,92.02403846032304,-0.019935123971959234,-1.48481438628544,-0.23338096921979914,70.00747244991895,0.059176305910983475,0.023739340253975453,2887.5527776690897,2852.0,2816.4472223309103,0.07653049523303299,-0.09785422766893152,-8.280202390643687e-06,0.021617754865050843,M,0.0063,-0.0066,2867.0,2866.0,2847.0
2009-10-19,0.020694493160294633,0.005616005616005616,0.008802816901408451,0.019621583742116328,14265.0,-0.01958762886597938,295.9595468532789,104.25604178032913,191.70350507294975,0.0028212368702721616,0.4405007739461477,-0.13938617814183,76.42769323552781,0.05594969575902911,0.7816573296679038,14580.386961891025,14240.833333333334,13901.279704775643,-0.0630253738518104,-0.21802114394144753,0.0161760022625066,0.011467020438869773,CF,0.0217697,0.0024,14255.0,14550.0,14500.0
2009-10-19,-0.0014684287812041115,-0.004878048780487805,-0.0002453385672227674,0.0,4024.4,-0.013627450980392135,130.0700016516139,-44.14912720878438,174.21912886039826,0.29092727671250196,-0.48733806940887925,-0.06772103705307415,62.30926144421582,0.03606086974277475,0.08512793965857192,4147.237220940311,4011.3333333333335,3875.4294457263563,0.22608634982652642,-0.34133721772166997,-0.0001250043166792539,0.024665543112393173,FU,-0.00536324,-0.00048697,4086.0,4080.0,4105.0
