tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-10-26,0.0,-0.0017706949977866313,-0.0013321492007104796,0.00088261253309797,2253.0,-0.0026560424966799467,2.1735364320566077,-2.4116182729403173,4.585154704996925,0.015691423783683173,-0.6964354503083153,-0.5453171323699523,48.68156550083949,0.09034504122785426,0.09666337481303072,2272.8666374780046,2253.8333333333335,2234.8000291886624,-0.06689470106547794,0.27375008429428815,0.0,0.007737472986566779,C,0.0,0.00177069,2259.0,2259.0,2263.0
2011-10-26,-0.009737827715355805,-0.0045045045045045045,0.0007680491551459293,-0.005158437730287398,6500.0,-0.01664145234493192,-293.88585940148096,-172.49597273275435,-121.3898866687266,0.1180849290690696,0.11847842475265201,0.11752624466633758,40.89867721056814,0.023275563221848882,-0.26588955698887295,6834.874975576336,6515.0,6195.125024423664,0.1574566003068096,-0.1477848858542188,0.002589186697269924,0.014345015043355535,V,-0.00676183,0.006,6675.0,6610.0,6670.0
2011-10-26,-0.00613107822410148,-0.0092534174553102,-0.01437632135306554,-0.007570977917981073,4652.4,-0.01033822590938106,-48.71500047011159,26.473443569457526,-75.18844403956912,0.07762930353295154,-0.43543117650767843,-0.18359640623605578,56.746297761295374,-0.08181251495077646,1.3917015521982545,4823.559460903865,4644.0,4464.440539096135,0.1453744493392071,-0.24087591240875914,-0.008532631081130948,0.012834746952755683,B,-0.0073902,0.0259,4730.0,4701.0,4789.0
2011-10-26,0.02220680083275503,0.018990273274664196,0.019539427773900907,0.02048331415420023,4306.0,-0.025571396243494002,-33.79937513727964,20.257657588493817,-54.05703272577345,0.48029868541448384,-0.4372734084257223,-0.08116150100524111,67.14327581005648,0.2203652427424102,-0.4015773252226704,4442.916996845602,4302.0,4161.083003154398,-0.06244793484114705,0.9460048983693037,-0.008917747680170335,0.010759031639203737,A,0.0018,0.0136,4416.0,4419.0,4471.0
2011-10-26,0.02286336418072945,0.0043907793633369925,0.010549694614103275,0.03429504627109418,8961.0,-0.046194784459819054,-415.96877599644904,-167.00597241266144,-248.9628035837876,0.1539214782726679,0.5916640352833932,-0.025804558259052167,51.62215893385811,0.18102632860808548,0.5938983732336021,9628.309277902794,8981.666666666666,8335.024055430538,0.042951376087247695,-0.20485218547055217,0.013578514793582627,0.018317917967788973,L,0.0329852,0.015,9185.0,9395.0,9450.0
2011-10-26,0.038229258282028625,0.03231939163498102,0.034097917706834305,0.034270087857101214,341.0940000000004,-0.03683853843112779,-6.710277658053599,0.8440703484870334,-7.554348006540632,0.1710734654685883,-0.6482248514877896,-0.07074677166620362,64.67277108342395,0.18902074046666606,0.5770027100846383,355.5873945322855,340.99833333333305,326.4092721343806,-0.03270961903822487,0.13223061670138794,0.02205838563325612,0.012653350453844706,AU,0.0362849,0.00403943,341.2,354.14,355.44
2011-10-26,-0.009742790335151987,-0.004278490859587709,-0.007430582714118107,-0.005807200929152149,2549.4,0.003305785123966978,55.89508390070296,24.326899404839576,31.56818449586338,0.43076874442133156,0.5375929878812359,0.3580603333997013,65.28490106497688,-0.08338224321808502,-0.10599538444205889,2595.1297497363407,2539.1666666666665,2483.2035835969923,0.15191154479404254,0.11818181818181818,0.0010326908071128106,0.010358628920891753,RI,-0.0097,-0.00078217,2566.0,2541.0,2555.0
2011-10-26,0.0043616177636796195,-0.005150554675118859,-0.0011947431302270011,0.008310249307479225,2514.0,-0.007500986971969996,-2.3376579907699124,6.6536388100405865,-8.991296800810499,-1.2246441266353014,-1.8795457986447865,-1.5003251366638382,55.185674075206656,0.10804785378611348,0.6496458480830898,2553.357134763931,2518.3333333333335,2483.309531902736,-0.0031397174254317694,-0.27995371709574773,0.0028335068710999157,0.009498953022806162,WH,0.00555776,0.0067,2522.0,2533.0,2553.0
2011-10-26,-0.005986032590621883,-0.025759577278731835,-0.0060708263069139965,-0.020967741935483872,14634.0,-0.020809635329541654,-586.4764913759172,-199.10043112822478,-387.37606024769246,0.05523669965350403,4.220386409709224,-0.25164703559803114,48.517003705894574,0.05900228852377778,-0.3727055149721349,15588.028839590246,14629.166666666666,13670.304493743086,0.12007978941498691,0.12332844454191572,0.0022310273593277113,0.019603800230325475,ZN,-0.0135,0.011690100000000002,15035.0,14945.0,15145.0
2011-10-26,-0.0013236267372600927,-0.004296100462656973,-0.003980099502487562,-0.005584756898817346,3006.4,-0.0038436050364479488,-6.652070333425399,10.190546208397762,-16.842616541823162,-2.1495305126969684,0.11481121437501036,4.021232136293765,59.584128279891324,0.2037797393327227,-0.3783011076053037,3055.892307093109,3006.5,2957.107692906891,-0.04682299070155426,0.6474897687422001,0.0005007294607614873,0.010559014752784878,M,-0.0033,0.0086,3022.0,3018.0,3041.0
