tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-06-26,0.0012315270935960591,0.0012330456226880395,0.0012338062924120913,0.002458512599877074,1625.0,-0.0006150061500615006,-2.2182489606723266,-7.400646667818477,5.1823977071461504,-0.24564488290772474,-0.3583034139782139,-0.3968589445071446,46.507376627364835,0.0510417820137027,0.12488412936187496,1631.6932802123686,1625.0,1618.3067197876314,0.03293487246637439,0.23376698259396744,0.00015379818886930414,0.009286383657279705,C,0.0012,0.0,1624.0,1626.0,1626.0
2009-06-26,0.006341328921974083,0.009991673605328892,0.009187082405345211,0.007421660252886202,3631.2,-0.005150684931506899,-24.280606785085638,-41.20191618924555,16.921309404159913,-0.11306273685336382,-0.12505198733634568,-0.14170005326517437,42.59576942481169,0.4294938057546881,-0.02563540852167748,3661.32246992191,3631.6666666666665,3602.010863411423,-0.007731958762886525,1.0263157894736843,-0.00016256255748513428,0.018797058332878147,B,0.0063,-0.0043944,3627.0,3650.0,3625.0
2009-06-26,0.005229837599779796,0.0024855012427506215,0.00387382401770891,0.00823045267489712,3634.0,-0.004928806133625411,-33.6584306354348,-43.57897097573562,9.920540340300825,0.05316588612422863,-0.08731178506665542,-0.3716659736530824,45.48043967921747,0.22130228450689166,0.4572458964114796,3680.019658578674,3635.5,3590.980341421326,0.14212372364990034,-0.0073502479969477855,0.002391321781397774,0.02031590713043584,A,0.00578353,-0.0068,3633.0,3652.0,3628.0
2009-06-26,0.021352313167259787,0.020061728395061727,0.022727272727272728,0.02031488065007618,9831.0,-0.021304131408661026,-157.20041105427845,-86.69764548751087,-70.50276556676758,0.4217753204321225,0.5271856999304414,0.3105399412501489,46.28773801859255,0.24840553459671796,-0.23279924180063225,10168.57865537594,9865.0,9561.42134462406,-0.025565535962569826,0.1999945643311409,-0.004970802316027735,0.02744867629508201,L,0.026,-0.0025,9835.0,10045.0,9930.0
2009-06-26,0.007932645512945416,0.010169657262993265,0.009539650702020532,0.007243558580457021,204.6180000000001,-0.012032253391916879,-2.3543819885291555,-3.318145799581148,0.9637638110519924,-0.1414049953637324,-0.09606017471765521,0.037838196245836564,42.31591075903982,0.08575510335787644,-0.02253065128743926,208.36216330581112,204.68833333333316,201.0145033608552,0.023074249971041436,0.1977488473013291,-0.00017872766983904287,0.01973063183598026,AU,0.0095,-0.00449601,205.48,207.11,205.92
2009-06-26,0.0,-0.0018570102135561746,-0.0009315323707498836,-0.0013921113689095127,2145.4,-0.002139534883720888,20.516636221434055,5.381121430256356,15.135514791177698,0.6720778914299591,0.07168729810962332,1.087952022683183,69.87072931452377,-0.005570807608681944,0.037383572712342245,2177.3499961965235,2140.8333333333335,2104.3166704701434,0.0689479060265577,0.5979358122437439,0.0,0.007855449375731325,WH,0.0,0.00046533,2150.0,2150.0,2150.0
2009-06-26,0.008562918838421444,0.005961251862891207,0.007865168539325843,0.005185185185185185,13349.0,-0.014470284237726097,-256.3242795242695,-122.24645120244281,-134.0778283218267,-0.04938213754050242,2.405502969315445,-0.4263876469441128,44.09264055472765,-0.058971207767951186,-0.41762357209143836,13628.998207876453,13350.0,13071.001792123547,-0.09265508873047171,0.4771590838940675,-0.003576076752830634,0.024212540071963367,ZN,0.0078,-0.0059,13430.0,13545.0,13440.0
2009-06-26,0.01709103592605511,0.00809289232934553,0.009873060648801129,0.017043478260869566,2864.4,-0.017695473251028774,-107.72591019718902,-195.1918625957284,87.46595239853937,-0.19557769172927167,-0.08364907121506138,0.10586438899635145,24.126826536177177,0.5807539323471937,0.37997444670254404,2944.2656586894377,2873.1666666666665,2802.0676746438953,0.08898543713656426,-0.15085671893056368,0.006494156919576092,0.02347645131474487,M,0.020293900000000004,-0.00688705,2867.0,2916.0,2884.0
2009-06-26,0.001135933358576297,-0.0022641509433962265,-0.0015151515151515152,-0.00037678975131876413,13216.0,-0.000302571860816944,-87.32906466940403,163.7435372828353,-251.07260195223932,1.4392633723596542,-0.2172161974830365,0.024859510269417046,59.01479900689121,-0.06705509595487068,0.4237717179297856,13273.306444614815,13221.666666666666,13170.026888718518,-0.10283193182246701,0.03443478260869557,0.00048137643081762847,0.012234421361550151,CF,0.0,0.0045,13205.0,13220.0,13285.0
2009-06-26,0.015480717001629549,0.013114754098360656,0.016451878256100904,0.011345218800648298,3696.6,-0.011339930462690584,-62.29477824513424,-17.846287275027134,-44.4484909701071,0.36809989858971687,2.0321613122830016,0.1210741402055042,38.34337620261425,0.26040100871405136,-0.05201617648771925,3801.1230314899854,3709.6666666666665,3618.2103018433477,0.06236691831204026,0.09942406410416925,-0.0008052477077131986,0.026306644890544323,FU,0.0171,-0.008,3682.0,3739.0,3699.0
2009-06-26,0.030109721867823423,0.015645037189022826,0.020671834625323,0.020475227502527806,38960.0,-0.03492692593510032,-1379.6217439675092,-1323.9621103917132,-55.65963357579608,-0.13864101851505634,0.3159879782351342,-0.9065519148994501,39.351218424936526,0.15511669278259566,-0.17849410444706534,40599.34804416854,38971.666666666664,37343.98528916479,0.17830080939870918,-0.16211862307015376,-0.005374407839947361,0.026936862191644963,CU,0.0301,0.01,39190.0,40370.0,40250.0
2009-06-26,0.006163780452010567,0.008836524300441826,0.010351966873706004,0.004970760233918129,6839.2,-0.00245040840140026,16.905310472070596,52.768127219024656,-35.86281674695406,-0.7929417802758667,0.307281804945716,-1.8687606288569363,59.38181942600356,0.0308509522449786,-0.0733494446077286,7022.957137151275,6862.0,6701.042862848725,-0.14350353266516402,0.48844133859976563,-0.00045210987283894946,0.020030515556841613,TA,0.00675477,-0.00496061,6814.0,6856.0,6820.0
