tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-08-28,0.01761006289308176,0.00695322376738306,0.0025284450063211127,0.01567398119122257,1592.0,-0.016069221260815822,9.488158542797237,18.135237038631978,-8.64707849583474,-0.39217278447716863,-0.1822137800468727,0.3169372591067449,76.14840661241311,0.09621081559223969,0.8725608881663888,1618.3263627529484,1590.8333333333333,1563.3403039137181,0.17065033658551046,-0.3088441375223485,0.015365852118653387,0.0087558463693281,C,0.0182505,0.0087,1590.0,1618.0,1616.0
2007-08-28,0.0066815144766146995,0.023268853378188955,0.013737033922063359,0.006341328921974083,3595.6,-0.005641592920354007,10.693426255604209,-12.80440165713416,23.49782791273837,-0.1457541004142759,-3.256312166614673,2.433825149342757,58.15660812949007,0.048261733871222345,-0.4636476090008061,3624.7493623512223,3593.1666666666665,3561.5839709821107,-0.3513513513513514,-0.040000000000000036,-0.0030978682115866776,0.011926326723865613,B,0.00388673,0.0140535,3592.0,3616.0,3680.0
2007-08-28,0.014835164835164835,0.004660087719298245,0.007431874483897605,0.0057173972229784915,3643.6,-0.013643746616134296,26.40057435136532,23.20581913099071,3.19475522037461,0.07092399565910092,-0.4721955986798714,-1.165406601732713,66.04459639286026,0.02075197594995928,-0.08403926843881936,3709.999809305568,3637.1666666666665,3564.333524027765,0.04494809741480799,-0.16668373504992495,-0.0012467363999165509,0.009327724429399878,A,0.0126,0.0016,3640.0,3694.0,3682.0
2007-08-28,0.0021108179419525065,0.0074309978768577496,0.0015923566878980893,0.0015789473684210526,1893.6,-0.002843601895734645,-4.909103931248183,1.0489417791971236,-5.958045710445306,-3.1919951760355576,-0.788908763698821,1.1827703306993447,55.70909928665078,0.0807521082474344,0.4748479552292364,1907.0758369027237,1895.5,1883.9241630972763,-0.1217022444425884,0.4223327938938673,0.0010023175835973328,0.010461101207947798,WH,0.0021,-0.0063,1895.0,1899.0,1884.0
2007-08-28,0.024965325936199722,0.011118832522585128,0.008347826086956521,0.0171939477303989,2867.6,-0.029905277401894484,32.05429321893689,29.53495919050882,2.519334028428073,0.3235354244024761,-0.42569516994226186,-1.092593188834547,70.11519381199946,0.008915335161462498,0.3715845046909772,2990.832737359905,2855.6666666666665,2720.500595973428,0.19587409410821088,-0.33547976564212106,0.00927672827245158,0.011013986746241721,M,0.0228,0.0106,2884.0,2956.0,2952.0
2007-08-28,-0.005610098176718092,-0.00734779566130161,0.0,-0.0017476406850751485,14331.0,0.010648801128349789,-250.62245149568116,-241.06968555477397,-9.552765940907193,0.01818582227652855,0.14454490302056708,-0.7310682738977183,14.086114926823498,-0.2588407645863738,-0.13516105548323215,14621.326455443279,14360.833333333334,14100.340211223389,0.060588784077951624,-0.10534484643130398,0.0007582667909297737,0.00652620376606014,CF,-0.0028,-0.0014,14260.0,14180.0,14195.0
2007-08-28,0.013633669235328987,0.005918910920390648,0.005346005346005346,0.012725658478839894,3367.2,-0.015438596491228123,-70.53117138814423,-73.44560242379806,2.914431035653834,-0.10019752747140208,0.006464662324466601,-1.5385803597776313,45.41753100726088,0.3484750272325011,0.5992764107345717,3430.9349467618244,3365.1666666666665,3299.3983865715086,-0.02075526307771989,0.020413508472558493,0.008170336364490308,0.01551359715541454,FU,0.0145,0.00146886,3374.0,3420.0,3409.0
2007-08-28,-0.012635104277667834,-0.004545454545454545,-0.011592434411226357,-0.00544546967175919,64684.0,-0.002713536848596978,67.30921809948632,-1470.4330513025043,1537.7422694019906,-1.1416123231419908,-0.06567870155695078,0.39986680612984143,52.52941978678717,0.06952475434218895,-0.026675608578020933,66499.11658642099,64406.666666666664,62314.21674691233,0.0703342553091744,-0.004955327958160851,0.0003370490960535451,0.020209278586815878,CU,-0.0144,-0.0196,65690.0,64860.0,63930.0
2007-08-28,-0.00824248869981388,0.0048,-0.0040128410914927765,-0.006329113924050633,3784.0,0.014477211796246649,47.0441044449185,-37.90956308292713,84.95366752784562,0.34345988516973913,-0.24677579533749366,-0.004606830295532245,39.37369921212072,9.9902315118289e-05,-0.05220272674605548,3865.304268089083,3787.3333333333335,3709.362398577584,-0.031341109573993546,0.025131204943357386,0.0004302803853038341,0.012773399099097032,SR,-0.00955921,0.0029,3761.0,3730.0,3751.0
2007-08-28,0.0062061521856449,0.0018929150892374256,0.0027129679869777536,0.010758472296933835,18489.0,-0.0083668543845535,-329.5891678284206,-577.9183335243557,248.3291656959351,-0.281186617836564,0.1745085353177118,6.4055620538515425,40.2981382010737,0.1922393793131506,0.5693376972749876,18711.99052884621,18464.166666666668,18216.342804487125,0.005422745681887617,-0.17904959641323076,0.0035333963943131987,0.020181584077956276,RU,0.00729335,-0.00508701,18530.0,18645.0,18580.0
2007-08-28,-0.004106776180698152,-0.000513083632632119,-0.0035971223021582736,-0.002560163850486431,19412.0,0.0006185567010309278,50.177407107734325,-166.81543699325766,216.992844100992,-2.5366372019932015,0.03743552730532709,0.6933790708210338,48.019580954199604,0.014466409213471134,-0.3936609486370508,19574.505113729272,19381.666666666668,19188.828219604064,-0.18093891823525024,1.1397473275024297,0.001616677407133679,0.011672996244315174,AL,-0.0046,-0.00257467,19480.0,19400.0,19370.0
2007-08-28,0.00799400449662753,-0.0012394645513138325,0.002498126405196103,-0.0032082922013820336,8005.2,-0.008029739776951695,-168.5873147453085,-227.56629595915834,58.978981213849835,-0.2158290805677168,0.20644667400160088,-3.2372107921490074,34.74888175824553,0.15824371198361914,-0.21493781462060244,8101.10714902635,8002.333333333333,7903.559517640316,-0.09105508524940907,0.2752107613347908,-0.0017182138565723902,0.011807473032913135,Y,0.0037,-0.00869781,8006.0,8070.0,7978.0
