tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-04-08,-0.012939958592132506,-0.0036101083032490976,-0.014004149377593362,-0.0030943785456420837,1928.6,0.011326691137912905,12.180353780564474,16.771939317586366,-4.591585537021892,-0.06710785539677859,0.11341169548728507,1.2877798293609044,47.536761268159985,-0.2884590536410525,0.9965886931238053,1950.545407685076,1928.5,1906.454592314924,0.41758679147932476,-0.578880219547621,-0.012895816422409489,0.005808113315402995,C,-0.0124,-0.0041841000000000005,1932.0,1907.0,1904.0
2010-04-08,0.008297711843097813,0.00880503144654088,0.009873417721518988,0.01131506160422429,3971.2,-0.009675810473815506,17.94164130255649,20.03750162331685,-2.0958603207603588,-0.2899652773482868,0.09646364929788186,-1.299664597718946,64.92059922445412,0.07302956354053353,1.2068173702852525,4018.5127860959647,3972.6666666666665,3926.8205472373684,0.15789473684210517,-0.5448275862068965,0.010013822785872099,0.012805219336789058,B,0.0103,0.00649513,3977.0,4010.0,4029.0
2010-04-08,-0.002824858757062147,0.0028321318228630276,0.0002577319587628866,0.003330771201639764,3879.6,-0.0008756116404841851,6.014131131535123,12.682020508130579,-6.667889376595456,-0.43280570994546513,-0.14018238070485417,0.6081294433909278,54.98424544298358,-0.12269148795628354,0.11760160173476726,3899.6761880471695,3881.0,3862.3238119528305,-0.2122254047550705,-0.27675357443229603,-0.00033220791450499224,0.012029728473007418,A,-0.00205603,-0.0028,3894.0,3883.0,3891.0
2010-04-08,-0.010182435299109036,-0.005932203389830509,-0.010629251700680272,-0.008027038445289396,11644.0,-0.0018002571795970852,159.9146422901049,163.02705597397673,-3.1124136838718357,0.6064572079325213,-0.023832417614074085,-0.953864420411803,63.662758065594915,-0.12228002619231874,-0.038718955232212166,11943.627705518744,11600.0,11256.372294481256,-0.13090621969326366,0.3025507119612055,0.00039425325650109967,0.01755152670420553,L,-0.011,0.0081,11785.0,11665.0,11775.0
2010-04-08,0.004467847454922629,0.007919366450683904,0.0077699455302787475,0.006382639221317992,249.0240000000004,-0.01102462271644008,2.7566617488379848,-0.8021554264129276,3.5588171752509123,0.5868170013491398,-0.47869102568719785,0.08634314121515997,71.8144146726581,0.2925760595046296,-0.008370194268433315,253.53184567188288,248.39999999999984,243.2681543281168,0.005284542050614784,-0.001424426272751277,-3.739675115942776e-05,0.01187623658081727,AU,0.00679728,0.00726565,250.68,251.8,253.7
2010-04-08,-0.00525164113785558,-0.0026235242675994755,-0.003947368421052632,-0.0013117621337997377,2280.8,0.0034315882094149504,-8.199163690346722,-1.8169349600570115,-6.382228730289711,-0.10562843499019711,-2.423320964034985,-0.3889130552595686,29.812637534407457,-0.19210408209201352,0.17521437579512703,2288.9290311383597,2280.6666666666665,2272.4043021949733,0.05298416565164438,-0.3018842530282637,-0.0009201630238693761,0.003693654552532811,WH,-0.0039,-0.00219491,2285.0,2273.0,2273.0
2010-04-08,-0.024365482233502538,-0.012408204608761712,-0.014875609130546294,-0.014868951612903226,19507.0,0.014932362122788761,701.7065127303249,209.26512549358307,492.44138723674183,0.24030945070423873,1.901843707018655,-0.002421283243701158,65.3818084816666,-0.025810901788726325,-0.17192726570200823,19980.495824669255,19418.333333333332,18856.17084199741,0.037081969851584205,0.1843734795536163,0.004189090737916952,0.020513915903424326,ZN,-0.0246,0.0018,19700.0,19220.0,19400.0
2010-04-08,-0.004929577464788733,0.0035335689045936395,0.0,0.0007037297677691766,2827.4,0.0004953998584572155,-1.1724816513283258,11.996977052029582,-13.169458703357908,-1.1531610009763802,-0.21907754404351654,0.7086886770183185,49.48957656006764,-0.05891726119773861,-0.227559848529208,2854.047776465167,2831.0,2807.952223534833,-0.13106217360886077,0.14440367183545763,0.0011217739012003211,0.015021868392303751,M,-0.00247088,-0.0021,2840.0,2826.0,2829.0
2010-04-08,-0.005263157894736842,-0.00641399416909621,-0.004099560761346999,-0.006988934187536401,17063.0,0.003115814226925338,2.2279726491105976,-144.9858097919936,147.2137824411042,-1.0197928319823164,0.17526389279831966,12.631094809417025,33.20626812021358,-0.07713047647297337,-0.2013557345580537,17260.826086843394,17030.833333333332,16800.84057982327,-0.18380642159143787,0.5358930783189791,0.0010597670239897562,0.009713386013423067,CF,-0.0064,-0.0079,17100.0,17010.0,16890.0
2010-04-08,-0.00422654268808115,-0.0038022813688212928,-0.0046541146604611805,-0.0033755274261603376,4714.0,0.00042444821731748726,60.475799652809656,27.5012160140354,32.974583638774256,0.27187305631188574,0.09718213966185575,0.46662575187711824,78.4786980575002,0.060745800708640454,-0.27954348495960796,4769.492736797068,4703.333333333333,4637.173929869598,-0.03869069745212794,0.7589195491643994,0.001181502472356754,0.013990791496669947,FU,-0.0042,0.00636267,4732.0,4712.0,4745.0
