tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-05-18,0.0012636899747262005,-0.0012578616352201257,0.002108814846056516,-0.0004187604690117253,2379.0,0.0008413967185527977,13.094685531554205,8.708202626241043,4.386482905313162,-0.4034676606969125,2.2371470620046665,-0.7722639293722253,63.914626666528974,0.19708433919051507,-0.1247558581402355,2395.290847555331,2380.6666666666665,2366.042485778002,0.03614541399557691,0.015069388181794385,-0.00015765272722017965,0.007908350486902437,C,-0.0004,0.0025,2374.0,2377.0,2388.0
2011-05-18,0.0018633540372670807,0.0018598884066955983,0.012578616352201259,0.004331683168316832,8067.0,0.00024798512089274643,-317.5336557113287,-192.70050017731472,-124.833155534014,-0.023430784648757703,0.5232444258935784,-0.3715785835434126,22.09681593116828,0.0689314380653521,-0.4705354101021777,8219.462172535976,8085.833333333333,7952.20449413069,-0.21523995017312722,1.3341182934966052,-0.0008767740560910143,0.014046225506817289,V,0.0062,-0.00866337,8050.0,8065.0,8010.0
2011-05-18,0.0036739380022962113,-0.00022825838849577722,0.00878409616273694,-0.000227842333105491,4378.2,0.0016472203157171855,-30.02180069952192,-73.15979997791776,43.13799927839584,-0.08959658868575764,-0.11387093692487517,-0.1300146116666491,37.99550717988014,0.3518305248947196,-0.2940771925011062,4423.336165912535,4381.166666666667,4338.997167420799,-0.007966745747718043,0.2689351442578157,-0.0010804213731383924,0.010554093925092815,A,0.00367394,0.00319927,4355.0,4371.0,4390.0
2011-05-18,-0.005118659841786877,0.01650943396226415,0.014245014245014245,0.0065116279069767444,10693.0,0.00028063610851262864,-548.391162672091,-521.0588898107142,-27.33227286137685,0.0700821327113899,0.09810223611438472,-0.28010879329292543,25.75092246743263,0.02168354715154088,-0.4064374074796784,11082.858243873736,10753.333333333334,10423.808422792932,-0.005291432772718818,0.6456213212654132,0.0020804148358661992,0.017782441802652826,L,0.00328484,-0.0190609,10745.0,10690.0,10550.0
2011-05-18,-0.002342822298533205,0.0006435006435006069,-0.0005150325114273643,-0.0006093258931434729,311.53800000000047,0.00218104613009217,-1.573330216662157,-2.672383730463669,1.099053513801512,0.3539813583264867,0.018577371381238574,-0.24806849788313262,38.05503499683149,-0.0016666758057824582,0.07674892019037106,315.8767011918893,312.0549999999997,308.23329880811013,0.009818647524783841,0.18768944676894472,-0.00017980908161034667,0.009617806071707364,AU,-0.00125301,0.00469589,311.59,310.86,312.37
2011-05-18,0.005246166263115416,0.0,0.0072992700729927005,0.01004823151125402,2472.6,-0.0073865917302288605,9.926042833174051,-14.16892561505883,24.094968448232883,1.4072698243234696,-0.37183032927881293,-0.0968648680574749,67.24255789576249,0.27900708242068034,1.1741715884865276,2508.8295080167536,2468.1666666666665,2427.5038253165794,0.36298945999196597,-0.46480639951928493,0.006159899374626658,0.009585064551079736,RI,0.00646465,-0.0044,2478.0,2491.0,2487.0
2011-05-18,-0.000362844702467344,-0.0018096272167933405,0.001819505094614265,0.0003619254433586681,2749.4,-0.002032667876587989,-3.2100828123734573,-15.930701225494301,12.720618413120844,-181.73749927634972,-0.31762826664016225,-0.45554237106426565,60.68419300217288,0.2672252496979665,-0.2395201043662765,2768.5550504980993,2749.0,2729.4449495019007,-0.12301141680703719,0.883718592964824,8.690860100372877e-05,0.008795329279980358,WH,0.00036311,-0.0007,2756.0,2755.0,2757.0
2011-05-18,0.001791044776119403,0.006002400960384154,0.014285714285714285,0.006551518761167362,16671.0,-0.006495828367103695,-254.14972259476417,-449.61514535770635,195.46542276294218,-0.11721559641866672,0.017295425328732125,0.268634083242899,41.5012916352012,0.06892249283663392,-0.1420357572709891,17104.091263069924,16684.166666666668,16264.242070263412,0.00020311273379774596,0.06660421234469474,-0.00025439240108236853,0.02098220560778861,ZN,0.0075,0.00416915,16750.0,16780.0,16860.0
2011-05-18,0.001834862385321101,-0.007252946509519492,0.006762988011066708,-0.006042296072507553,3292.2,0.004945054945054889,-15.073033639292134,-36.88360621218502,21.810572572892887,-0.08354402088300918,-0.09205466436107634,-0.0978444941214777,42.50843554646805,0.32343268332935804,-0.4322527875671235,3333.755302689171,3292.5,3251.244697310829,0.021096572358715333,0.16036904182879377,-0.0007931243808571073,0.010945645925759471,M,0.0018,0.00639854,3270.0,3276.0,3303.0
2011-05-18,-0.0023677979479084454,-0.009562841530054645,0.020008084074373485,-0.006415241057542769,25131.0,-0.005893987341772152,-388.99929494778553,-1126.532177025756,737.5328820779705,-0.20117234069914952,-0.15286736222497774,-0.12495898162080579,40.5184789576359,0.015591557826863632,-0.3080491912302773,25960.687613854818,25139.166666666668,24317.645719478518,-0.03653122739066096,0.24944654676360956,0.0007293982428499069,0.0222356893755986,CF,-0.00157978,-0.00925744,25340.0,25280.0,25150.0
