tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-05-23,-0.00473186119873817,-0.013569937369519834,-0.005813953488372093,-0.012493492972410203,1907.4,0.007606973058637132,-42.96149910356439,-16.31024865745091,-26.651250446113483,0.25341483728520803,0.8621035975966156,0.0444704969489615,19.953833898510524,-0.06576301713755058,-0.07458653938578375,1947.9325503267523,1913.1666666666667,1878.4007830065812,0.033264228833581315,-0.03282101068483402,0.00035293315166774644,0.0095512935351035,C,-0.0073,0.0137785,1902.0,1893.0,1913.0
2008-05-23,-0.016930232558139535,0.0,-0.017142857142857144,-0.010232558139534883,5336.0,0.00984102952308857,78.57885869926395,166.53392769653817,-87.95506899727422,-0.3542788016371359,0.06546819706465007,1.5413524440422914,65.3476813047246,-0.12408024245530584,-0.09966865249116204,5427.748617758834,5340.833333333333,5253.918048907832,0.14545454545454542,0.39999999999999997,0.0016874134654317665,0.014864385843090614,B,-0.00788584,0.0179,5375.0,5284.0,5335.0
2008-05-23,-0.00989010989010989,-0.0037760995113282985,-0.007552199022656597,-0.010098792535675083,4491.8,-0.0029300776914539,87.309820406178,226.04955705531498,-138.73973664913697,-0.4211787138666998,0.004634882818533969,0.8706660594712962,76.78752542471736,-0.021606406283046508,-0.35916905943510885,4579.72564328262,4498.166666666667,4416.607690050714,-0.02126841552460751,0.3721677383199622,0.0035522214669406367,0.01496053472850036,A,-0.00507951,0.022,4550.0,4505.0,4590.0
2008-05-23,-0.0025614754098360654,-0.01017293997965412,-0.006172839506172839,-0.012671059300557527,1983.2,0.018592706728299973,-42.412349216256644,-18.862838162540932,-23.54951105371571,0.335578218212586,0.6162213503718097,0.17250144486210608,14.242346079701292,0.02858571524885415,-0.46242290866185737,2075.301860723517,1992.0,1908.6981392764828,0.051510468900305,0.44114027244516907,0.0011844849094822165,0.01092004606751915,WH,-0.0061,0.0103,1952.0,1947.0,1960.0
2008-05-23,-0.024396929824561403,-0.012777777777777779,-0.012229016120066704,-0.013672409078479627,18292.0,0.027929193593706096,178.31568918115227,294.6206030165462,-116.30491383539396,-0.5214292633730042,0.7839580614110226,-1.5606392815424641,46.38167278134796,-0.11084103012097332,-0.21283951872966908,19175.66664926481,18377.5,17579.33335073519,-0.24929527782464,1.2981454528381613,0.005192630802341159,0.02237191931197344,ZN,-0.0206,0.00335196,18240.0,17795.0,17960.0
2008-05-23,0.0010884353741496598,-0.012754409769335142,-0.008745558895873189,-0.010752688172043012,3654.8,-0.006577874422397341,90.62833677984418,131.4623439171135,-40.83400713726931,-0.1729111259451934,0.019218793922600196,1.1039402692811477,90.56304226603379,0.09492803337889462,-0.27510419011555765,3695.8596937133957,3651.1666666666665,3606.4736396199373,-0.08429091486814833,0.5260696392499685,-0.0002994331320985661,0.016646614783323365,M,0.0,0.030950400000000006,3675.0,3679.0,3764.0
2008-05-23,-0.01013986013986014,0.0063604240282685515,0.00035373187124159886,-0.008333333333333333,14181.0,0.0018368067820558106,-14.668957756930467,-61.96693155549385,47.29797379856338,-0.7162441117765308,0.034932291598193006,4.7823931411145,43.85511892839825,-0.2027176526421989,-0.08562201286797691,14306.704814017061,14168.333333333334,14029.961852649607,0.15690749589900865,-0.3045659163987139,0.000868195235374591,0.009071151973996458,CF,-0.0063,-0.00527797,14300.0,14155.0,14135.0
2008-05-23,0.004722792607802875,-0.022267206477732792,-0.011527377521613832,-0.007082152974504249,4825.6,-0.013774780298385374,104.11630963498374,90.37980648792872,13.736503147055018,0.235421769759896,-0.09642470634042065,-1.872229169926383,88.56295991277332,-0.0008486044109946447,-0.00072800924054968,4937.1199446665105,4807.0,4676.8800553334895,-0.013398968588841972,-0.3334114665821983,-3.4382366596802133e-06,0.014210359874280858,FU,0.00286944,0.0181,4870.0,4893.0,4940.0
2008-05-23,-0.014394179057260361,-0.005582137161084529,-0.00784,-0.010597912053147737,62920.0,0.009789760873054084,70.24803199741291,-1361.7451174275463,1431.9931494249593,-1.4852240829019794,-0.1581341664665971,-0.027679136892707495,37.6956878007138,-0.0393827836850427,1.3411049597735767,63693.8375799652,62938.333333333336,62182.82908670147,0.033510663563387506,-0.5328914531061317,-0.019304104925560818,0.018583931264548388,CU,-0.0059,0.00609365,62870.0,62310.0,62740.0
2008-05-23,0.00967741935483871,-0.005747126436781609,0.00023196474135931338,0.006882312456985547,8572.4,-0.021862163395709764,234.42641900445233,149.69960043938724,84.72681856506509,0.041545529643020176,0.22515298257479907,-0.1765064080342615,92.68750208342043,0.0076910984631823765,0.4492351312698255,8871.137364411334,8545.333333333334,8219.529302255334,0.13628104179285283,-0.20889922931510838,0.004347436754224118,0.009984954545546905,TA,0.0108,0.0139812,8680.0,8764.0,8848.0
