tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-01-31,0.00823045267489712,0.005291005291005291,0.006493506493506494,0.005275498241500586,1706.8,-0.004781341107871747,-9.694012470312373,50.15291642535887,-59.84692889567124,1.6433818116568042,-0.28547093108157395,-0.18969674648145568,60.368059541749915,-0.1330664470532017,-0.30774327471650226,1716.7567051239985,1706.5,1696.2432948760015,-0.11021969908280961,0.3939368390748462,-0.0025328664585720353,0.010168534619304885,C,0.0088,0.006999999999999999,1701.0,1715.0,1721.0
2007-01-31,0.08079056865464633,0.06526243093922653,0.06904927133934767,0.07665745856353591,2935.0,-0.05838947706127687,-1.4464425418332212,13.616977932789174,-15.063420474622395,-0.9349539138733597,-0.49241358743832525,-0.6929849527857241,70.80668021707037,0.17592607814113503,1.4973592269491731,3113.649821306646,2926.3333333333335,2739.016845360021,1.3027304819768974,-0.733103237119715,0.12097250342550532,0.00873944694291868,A,0.0172976,0.0074,3063.0,3117.0,3125.0
2007-01-31,0.009518477043673012,-0.011043622308117063,0.0016863406408094434,-0.006047278724573941,1816.0,0.007210205213533,-34.518147006609524,-9.428273066873608,-25.089873939735917,0.14580399920207854,1.2031082965009263,-0.02926133342175654,20.83996888039266,-0.41288577563772305,-0.14940084240458418,1888.2840105355494,1824.5,1760.7159894644506,0.14861338412663488,-0.08837466316471668,-0.001422068488733444,0.009762331057675608,WH,0.00726257,0.0128,1786.0,1803.0,1819.0
2007-01-31,0.0109717868338558,-0.0007757951900698216,0.007072691552062868,0.0019387359441644049,2490.4,-0.0347286821705426,14.7059603007865,41.98624808955593,-27.280287788769428,1.664370110209735,-0.2672146331312017,-0.47312262558936063,78.42433875994544,-0.0548863762409965,0.09320569466959668,2614.4526133127624,2481.0,2347.5473866872376,0.2646620847651775,-0.477388242951392,0.0010226330136162644,0.010053442555118523,M,0.0101801,0.004662,2552.0,2580.0,2586.0
2007-01-31,0.003606202668589975,-0.0007209805335255948,0.0018070112034694614,0.003243243243243243,13891.0,-0.0017247574559827524,-3.967505788370545,-110.82194484569446,106.85443905732392,-0.8378630001657237,-0.12728505154303169,0.04232787414273623,45.945565975185964,-0.023211114702105875,0.38886992905817774,13932.565105272703,13886.666666666666,13840.76822806063,0.03279742765273308,-0.19347143753923418,0.0014023437759039948,0.006166451248839938,CF,0.0043,0.0028777,13865.0,13915.0,13940.0
2007-01-31,0.022934109938114306,0.027252906976744186,0.022950819672131147,0.027868259138617443,2771.8,-0.013594306049822,46.79714717845718,-27.72086136396604,74.51800854242322,0.8327225751440668,-0.15543919752967544,0.27693271215763776,53.34789851575899,0.1079685249317473,0.5136992420788888,2833.3735853284797,2766.0,2698.6264146715203,-0.016128102389668737,-0.22520855797060324,0.011781234892963231,0.01708275611096398,FU,0.0207,0.0028,2747.0,2810.0,2829.0
2007-01-31,-0.0028506271379703536,0.0019011406844106464,-0.005521706016755522,-0.0043371676409579485,53732.0,0.02405183914617877,1280.6887973076955,-463.2781024839651,1743.9668997916606,0.14129901278401333,-0.24733730404862864,0.0036344707611766346,44.57884319770122,-0.020262210173954194,1.1272547766719971,55817.46384393036,53795.0,51772.53615606964,0.10109979633401214,-0.3909311102348899,-0.0032133830577879053,0.022966005188582227,CU,0.0071,0.0114,51910.0,52470.0,53130.0
2007-01-31,0.020787746170678335,0.010471204188481676,0.006888950124001102,0.01548913043478261,3660.4,-0.01918542336548765,1.344029438108464,-21.301708508015594,22.645737946124058,-1.1407830793105707,-0.010107851696509766,0.8914935783783797,63.57350966035425,0.1984420179904572,0.8528389529266645,3733.0164460728843,3656.8333333333335,3580.6502205937827,0.39622604905618886,-0.5450530463457547,0.01772859967790659,0.019376303187230656,SR,0.0196721,0.0024,3656.0,3732.0,3714.0
2007-01-31,0.01174573929064947,0.016793190706234185,0.01580660158066016,0.020847651775486826,21598.0,-0.01670839972683815,921.2044893735074,507.6486805548221,413.5558088186853,0.18367333359443172,-0.04255780566278122,0.6672568148271256,70.96625313834814,-0.06348922931174601,-0.1165826618808024,22361.320393876915,21498.333333333332,20635.34627278975,-0.00933112986704865,0.02369516153639764,-0.0013693495522618428,0.023401570683530673,RU,0.0145,-0.0126726,21710.0,21965.0,21815.0
2007-01-31,0.00676730869338886,0.009419152276295133,0.006809848088004191,0.005192107995846314,19412.0,0.003722854188210962,-66.94937560694598,-127.12256102290183,60.17318541595586,0.34978859529881323,-0.11743820725444327,-0.36283032980687246,35.111566936537955,0.05948673298065859,-0.3767385207034183,19789.365069944135,19455.0,19120.634930055865,-0.04930241673709869,0.14847588043799936,-0.0025495058662907016,0.016360494777960824,AL,0.0083,0.0108865,19210.0,19340.0,19500.0
2007-01-31,0.006220839813374806,0.013702896293989412,0.01351776171015404,0.011183597390493943,6481.2,0.001731066460587298,-111.03739486855102,-40.01301715321839,-71.02437771533263,0.07726248641016394,1.796653905338939,-0.19987142633553312,14.19540878461629,-0.6311617331235182,-0.17041422489761202,6674.278632061253,6502.666666666667,6331.054701272081,0.08202768411051292,0.13007101858157408,-0.0010601195950084728,0.009636111347341882,Y,0.0109,0.00896722,6430.0,6470.0,6526.0
