tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-07-25,-0.00211864406779661,0.0010604453870625664,0.0021287919105907396,0.0021175224986765486,1885.0,0.0005307855626326964,-10.817315509513719,3.3486237163644748,-14.165939225878194,4.313541186121594,0.7505518772911624,2.587496609773971,51.98629081377016,-0.049765681130205165,-0.1915483404859581,1901.3876967543301,1887.6666666666667,1873.9456365790033,-0.09144873019664046,0.4382623992438364,0.00040582275526686036,0.009304279170405721,C,0.0,-0.00317965,1888.0,1884.0,1881.0
2008-07-25,-0.0018198362147406734,-0.0034804909324052022,0.0,-0.0081374321880651,5492.8,0.0014220601640838983,-148.04801794096147,-40.20132908226493,-107.84668885869655,0.419543275436587,0.10929793375431324,0.5847600652994907,39.37858330659449,-0.12115737981800834,-0.6435011087932844,5663.465918730351,5514.166666666667,5364.8674146029825,0.0,3.7,0.001171066622007797,0.015229637401270806,B,0.002,0.0188845,5495.0,5485.0,4640.0
2008-07-25,0.0028483786152497807,0.011749057858567944,0.011381388083017184,-0.002393906420021763,4596.8,0.004325977714660298,-260.5933211128058,-95.59638469168493,-164.9969364211209,0.45409153683338793,0.18714049303179356,0.671917668776055,31.490228739611013,-0.08226014904302532,-0.29718540673488125,4904.062263147566,4643.666666666667,4383.271070185768,0.04402338453537404,0.16656177280144455,-0.0008464965573079439,0.016055633025065397,A,0.006999999999999999,0.0144769,4564.0,4577.0,4625.0
2008-07-25,0.00046904315196998124,-0.004675081813931743,0.0009442870632672333,-0.002334267040149393,2136.0,0.0014064697609001407,-1.3776049420530398,11.813202204229835,-13.190807146282875,-1.1252387102737071,0.7413706415467581,-4.128763800212712,54.031950483185625,0.0682456969931334,-0.21074464964023082,2162.520416662699,2140.3333333333335,2118.146250003968,-0.14305995341899358,0.369348178349276,-9.884833472806323e-05,0.010820069184291172,WH,0.0009,0.0014,2132.0,2133.0,2134.0
2008-07-25,-0.016478190630048465,-0.0035702693930542034,-0.01525478740668614,-0.013768812039705411,15324.0,0.00683311432325887,-190.17644492866384,109.08314550104873,-299.2595904297126,0.7565328186408189,-0.3911017033246032,0.04120543911603525,55.69087561023565,-0.053440132579553976,-0.1615105335315041,15495.05488874278,15319.166666666666,15143.278444590553,0.14151332262847374,-0.014866335713716849,0.0026614013602929594,0.021746734274360163,ZN,-0.019,0.00196399,15475.0,15220.0,15305.0
2008-07-25,-0.0064034151547491995,0.00859983875302338,-0.00646551724137931,-0.001856763925729443,3758.8,0.009344790547798116,-159.37448957485594,-69.11106305555607,-90.26342651929987,0.5156735909925996,0.06732929905519336,1.2342689818908166,34.85354301054832,-0.1268864129861142,0.18212109657536163,3941.149280631781,3786.5,3631.850719368219,0.06140466186118759,0.022316339298127177,-0.0011661969898102132,0.017634443286745103,M,-0.0056,0.0209903,3748.0,3724.0,3794.0
2008-07-25,-0.003132613992342499,0.006643356643356644,-0.00035001750087504374,0.0003473428273706148,14376.0,0.003910614525139665,-325.57134348515683,52.13622869550376,-377.7075721806606,0.48388663356933853,-0.74163957819868,-0.10326041520359565,32.02683730222154,-0.18735339633179668,-0.15243577129082866,14786.269871234097,14434.166666666666,14082.063462099235,-0.060022952307240675,0.39126999802488643,0.0004775224300791709,0.008807632971137801,CF,-0.0017,0.00139519,14365.0,14320.0,14355.0
2008-07-25,0.0015240998285387694,0.010963646855164455,0.009457633661455318,0.0022757443580504457,5325.2,0.012973178618984177,-113.6595324124064,39.08021502593607,-152.73974743834248,0.9918456533783445,-0.42650501936016866,0.21990394138178712,42.53390493442572,0.12224309956042204,-0.15228619067421853,5565.183410022442,5349.666666666667,5134.149923310892,-0.06731161609708042,0.34546157276646344,-0.0002320993570953988,0.01463833031446802,FU,0.00516252,-0.0106,5249.0,5257.0,5206.0
2008-07-25,-0.00505462253383336,-0.017713365539452495,-0.008807698580981895,-0.0163855421686747,61984.0,0.015798098983939694,-156.0452954608627,-369.8186507444927,213.77335528363,0.7886752371785773,-0.1256905429904964,-0.363282750042735,30.55044312831589,0.12830882511194727,0.14081184385593754,63425.014492681665,62045.0,60664.985507318335,0.4805691491549124,-0.5576619467395645,-0.0007117507189848465,0.016517880750218636,CU,-0.0121,0.0077,61330.0,61020.0,61470.0
2008-07-25,0.003707742639040349,0.003723986856516977,0.016042780748663103,0.005007620291748313,9241.6,0.004085180356366837,-73.3649364142093,-93.66585964439047,20.30092323018117,0.5645876828058989,-0.17622131824098142,-0.6961476000059936,36.51571281939526,0.2483435637800961,-0.21558312053195644,9447.496005465697,9266.0,9084.503994534303,-0.21110361085863302,0.38598875351452666,-0.0007993267282537098,0.010943583579388228,TA,0.0107621,-0.0041,9170.0,9204.0,9150.0
