tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-08-31,0.002510460251046025,0.0033542976939203353,0.0020964360587002098,0.0025031289111389237,2383.6,-0.005175292153589354,-15.345802098418517,-13.246378029935393,-2.099424068483124,-0.23274659007270462,1.4287936856372232,-0.855680571205041,36.998804039986894,-0.06845103452729025,-0.051303218242145315,2404.9818106623993,2383.0,2361.0181893376007,-0.04994677453693852,0.10447033736958337,-0.00012879469014764514,0.007875105761895313,C,0.00209118,-0.0008,2390.0,2396.0,2395.0
2011-08-31,-0.0006289308176100629,0.005040957781978576,0.0012626262626262627,0.0006269592476489029,7918.0,-0.0033983637507866583,21.53318026879606,-26.525575212888022,48.05875548168408,4.2060853890170415,0.1509246915013727,0.7679487747454081,51.31909527357614,-0.03130760978432804,-0.4412698354277952,7970.032599454315,7912.5,7854.967400545685,-0.06062605903861583,0.44389307745030854,0.0002775281983822611,0.013430446365280908,V,-0.0006,-0.0106986,7950.0,7945.0,7860.0
2011-08-31,0.018725099601593624,0.009648241206030151,0.009648241206030151,0.01646825396825397,4966.8,-0.028783730934689052,-8.051009046450417,18.48912199330754,-26.540131039757956,-0.7530299968475511,-0.567705353973683,-0.647863439241775,69.45977041312884,0.0017203078033728256,1.1678847359413809,5177.331604114306,4950.833333333333,4724.33506255236,0.3495145631067961,-0.36091954022988504,0.021868758003683226,0.010582139151802568,B,0.0189,0.00806452,5020.0,5114.0,5125.0
2011-08-31,0.0033812341504649195,-0.0016849199663016006,0.003602458147912693,-0.0006289308176100629,4692.6,-0.011668070766638509,45.23990296390002,38.86860859528768,6.3712943686123396,0.36207403864914245,-0.09039504541609938,-1.6694417310090282,68.09999166719614,-0.052012930646357876,-0.26561319441218356,4814.104310858992,4683.166666666667,4552.229022474342,0.19975038495003902,-0.1687464848143982,-0.000898100403760553,0.01042986614683467,A,0.0004,-0.00378708,4732.0,4748.0,4735.0
2011-08-31,0.0009045680687471732,0.009107468123861567,0.00684931506849315,-0.0004496402877697842,10955.0,-0.009941256213285133,98.10211218681434,-84.45302252306757,182.5551347098819,1.8709357372509847,0.0011263863290385452,0.540175567933118,51.021640864879366,-0.029492539478299863,-0.41232783759055824,11129.473436558625,10939.166666666666,10748.859896774708,-0.14706170294711893,0.5224170211131699,-0.00037297859573998934,0.017066087863473786,L,0.00226449,-0.0225938,11055.0,11065.0,10815.0
2011-08-31,0.021192586623690536,0.013621128837645755,0.018076508620689755,0.01714591413668575,372.1180000000004,-0.021231489518397657,-6.259742261239751,11.552604138000019,-17.81234639923977,-13.489611426590155,-0.05755852640517478,0.5150456366536926,62.351432012029456,0.10311383732939909,-0.19379211203151198,387.5539330063425,373.5816666666664,359.60940032699034,-0.07636498214589989,0.44905074661186234,-0.004106956121215759,0.010654401999328421,AU,0.0205347,-0.00822199,372.3,380.19,376.35
2011-08-31,0.003852080123266564,0.005413766434648105,0.0027079303675048355,0.0007648183556405354,2584.8,-0.008135072908672224,2.209865456110947,-9.50530031840101,11.715165774511958,-1.685301882528974,-0.034462190798175786,0.769687690731332,56.087088336794004,-0.06002006395748372,-0.3179657753265538,2614.3432608385842,2583.0,2551.6567391614158,0.13054633262903714,-0.2636545550289626,-0.00122482964301446,0.010184477604437006,RI,0.0015,-0.0019,2596.0,2606.0,2602.0
2011-08-31,0.0,-0.000370919881305638,0.000744047619047619,-0.0018484288354898336,2688.8,-0.0015595989602672923,-13.043859245022759,-26.556104608767072,13.512245363744313,-0.41996338092878205,0.08561443757440575,5.845709077235073,33.848111568897735,-0.2107258546727244,-0.2553843419730403,2711.0196267875626,2686.6666666666665,2662.3137065457704,-0.08835729921269368,0.26531263113722203,-0.0,0.009105750679791347,WH,-0.0011,-0.0022,2693.0,2693.0,2690.0
2011-08-31,0.0025989026855327752,0.009618187117458467,0.008172796263864565,-0.002296211251435132,17195.0,-0.009504608294930876,222.8459758589088,96.1268982700278,126.71907758888099,1.0349915571563748,-0.20998067629385037,-11.412785751916791,58.946782997266254,-0.05703345027212053,-0.3628287547435041,17478.966438720083,17147.5,16816.033561279917,-0.03180901606680397,0.5625028206698689,-0.0009429566250914055,0.018278074408703784,ZN,0.004,-0.0069,17315.0,17360.0,17205.0
2011-08-31,0.0044014084507042256,-0.0008774495466510676,0.002940311673037342,0.004960606944849723,3386.6,-0.010633946830265875,41.73976765834959,40.03254977528567,1.7072178830639189,0.06396389708553597,0.010121962713329474,-5.257760961326988,74.3588930365117,-0.016019670230334057,0.08330634990045419,3458.0318774306006,3381.3333333333335,3304.6347892360664,0.13253202525390398,-0.18720227669395773,0.00036666527244918215,0.010748752173503991,M,0.0026,-0.00699505,3408.0,3423.0,3407.0
2011-08-31,-0.0006893382352941177,0.002531645569620253,-0.0023062730627306273,-0.0009153318077803204,21709.0,-0.0016555530006898138,282.3064095799673,386.35829186357046,-104.05188228360316,-0.24237284372343673,-0.03742883620326603,2.617641163304164,65.3471740080793,-0.050386391067848646,-0.10087380697588233,21933.77096164572,21732.5,21531.22903835428,-0.13451745596957215,0.26440954446854675,6.953617208815419e-05,0.02308228737650332,CF,-0.0016,-0.0025,21760.0,21745.0,21670.0
2011-08-31,0.00020238818053025704,-0.00020202020202020202,0.0006079027355623101,-0.0004039587962027873,4932.6,-0.0019020639417239248,12.685860873121783,-14.907120740689706,27.59298161381149,3.1733994125286324,-0.2299780583898112,0.23188231473960277,50.18876599035097,-0.0395708705364828,-0.7010159294158849,4950.749037162862,4929.833333333333,4908.917629503804,-0.11692307692307692,2.0531914893617023,-0.00014187733847720804,0.008553719257508264,FU,-0.0004,-0.0008,4941.0,4942.0,4939.0
2011-08-31,0.0016117216117216117,0.007680945347119645,0.004879491349992607,-0.0010229431535876078,67690.0,-0.009801053247513165,654.3229253771715,-116.44808771592689,770.7710130930984,2.4038879464880734,-0.3500713704435632,1.075319737353597,61.123645594496125,-0.07828861259401863,-0.24544150217768224,69005.01664828643,67486.66666666667,65968.31668504691,0.003409825468648931,0.18836074314071272,-0.0003955833734731875,0.014522331413092358,CU,0.00308144,0.0,68250.0,68360.0,68190.0
2011-08-31,0.005296984250300162,-0.011986062717770066,-0.0011311417462000063,-0.01820930392358964,2868.2800000000007,0.00754531403681343,33.266992724636566,-24.450802441460272,57.717795166096835,-7.508483342759247,0.5850785013949992,4.595910215031834,44.6506755676565,-0.054371871795287394,-0.10048645446657668,2939.2957299837353,2856.9666666666653,2774.6376033495953,0.025463114779872772,0.05543760691663972,-0.0005322751666779611,0.014756894303803034,IF,0.00317147,-0.0058,2831.8,2846.8,2828.0
2011-08-31,0.0027744748315497426,0.0009900990099009901,0.004186602870813397,-0.003730610642057726,10031.2,-0.00877470355731218,47.855390702901786,328.55061468173835,-280.69522397883657,-0.6329623283797303,-0.20521991957258082,-0.008153867111100327,65.85514662785002,-0.026731371846612513,-0.09851958902736618,10195.887863874432,10045.333333333334,9894.778802792236,-0.03519931917460694,0.1369306325819786,-0.00027334012017105167,0.018412052728607207,TA,0.00098912,-0.0124531,10092.0,10120.0,9992.0
2011-08-31,0.009812667261373774,0.0015579790785666592,0.004473272198613286,0.006208425720620843,8933.6,-0.013515901060070631,31.832755127630662,58.47615393149278,-26.64339880386212,-0.08276483091765789,-0.09253578758323149,-0.10394033150551299,64.37278361502538,-0.004884969072382311,0.3028242326926003,9104.99033052156,8930.333333333334,8755.676336145109,0.11210237060852846,-0.17674182259267457,0.0029715134340933124,0.014520593550447717,P,0.008687899999999998,0.00088535,8968.0,9056.0,9044.0
2011-08-31,0.004365904365904366,0.008169250104733976,0.008382229673093043,0.004151100041511001,4805.0,-0.005381908507555371,-21.84535560381937,-2.037332826632448,-19.808022777186924,0.02979515315412752,-1.1914864556508842,-0.37814005877519424,45.058928544391236,-0.10533721370680661,-0.32260384637783146,4852.16691729277,4807.833333333333,4763.499749373896,0.06586061861809704,0.2573517358468474,-0.0014084575413585159,0.009551164397365508,RB,0.0062,0.0004,4810.0,4831.0,4829.0
2011-08-31,0.0006957005704744677,-0.006500691562932227,-0.004738015607580825,-0.005239933811362383,7194.6,0.0003615127919911518,-123.18448718170748,-80.15440967185853,-43.03007750984895,0.2763769299597498,0.5797849278362041,-0.059934977443375774,31.904772066567602,0.13609633301654384,-0.05310312376959889,7316.38699896099,7213.666666666667,7110.946334372344,-0.034763724107186936,0.19169950710484693,-3.694387350048621e-05,0.0157286238455369,SR,-0.0033,0.0004,7187.0,7192.0,7185.0
2011-08-31,0.004842259721203228,0.018670649738610903,0.01843525179856115,0.0030733206497877944,33539.0,-0.020473130841121494,-220.97329145034746,-451.0138732574437,230.04058180709626,-0.5304533001872153,0.5850751584220948,-2.2362988846166068,49.47934115931808,0.04336016725411079,-0.3645394750414759,34545.9380258108,33466.666666666664,32387.39530752253,-0.04792681474782378,0.4024713011775138,-0.001765194816781908,0.023291072703662007,RU,0.0106,-0.0054,34075.0,34240.0,33940.0
2011-08-31,0.0014330753797649756,0.007479861910241657,0.0023014959723820483,0.0017147756501857674,17397.0,-0.004178591871780195,84.55407524839757,-105.25925838659602,189.81333363499357,3.0353948732670646,0.003109013026492824,0.5078176784139932,52.59337834607324,0.041579488964360554,-0.3061196910286331,17523.59068331076,17376.666666666668,17229.742650022577,-0.0012274272594816227,0.6159154225301808,-0.0004386925924743954,0.008614436412772928,AL,0.0017,-0.00057225,17445.0,17470.0,17465.0
2011-08-31,0.0036917397323488694,0.0018492834026814608,0.00046274872744099955,0.0032258064516129032,2157.0,-0.008275862068965517,4.8748681737170045,-6.326447007342432,11.201315181059437,6.920753609012743,-0.13980754926757458,0.4054095628335468,62.66291634147339,0.022275096782034674,-0.026137836883353204,2186.466649103955,2154.8333333333335,2123.2000175627118,0.05014925373134332,0.18053691275167788,-9.649409093992877e-05,0.007259837682187437,PM,0.00415512,0.00276116,2167.0,2175.0,2179.0
2011-08-31,0.007708614376565812,0.0017337699865151224,0.003864734299516908,0.008248609246115481,10284.0,-0.01663798049340218,117.48702237216457,91.35594673681007,26.131075635354506,0.15723487822444893,0.02665660551424046,1.0838204951546364,77.89542121984708,-0.0028064845037808744,0.5910764612644017,10552.979415550439,10263.666666666666,9974.353917782893,0.22071247026250318,-0.4182262866865164,0.004556380506952413,0.012939118759314505,Y,0.0073,-0.00305694,10378.0,10458.0,10436.0
2011-08-31,0.005294006428436377,-0.0015074429998115696,0.002843601895734597,0.00018782870022539445,10523.2,-0.010419409441414264,57.23863467165029,68.16606781410538,-10.927433142455087,0.3118741574485139,-0.1016632297877827,-0.6611555292894798,79.41123400865168,-0.022704313879360137,0.12718803479968852,10699.332171889391,10508.0,10316.667828110609,0.12312027287557464,-0.2808660146234926,0.0006733342738497407,0.012138661760537482,OI,0.0045,-0.00338855,10578.0,10634.0,10588.0
