tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-08-24,0.0025252525252525255,-0.005031446540880503,-0.005689001264222503,-0.005632040050062578,1583.0,-0.0031486146095717885,18.697861244370415,23.3957699264222,-4.697908682051786,0.15745721271440247,0.08636010573492255,-0.12705344866885385,71.03914196004413,0.05730836791089774,-0.11281071419904269,1599.861447696675,1579.0,1558.138552303325,-0.02836247476325858,-0.10841705737887922,-0.0002848755409066735,0.008707029399381935,C,-0.00125786,0.0056926,1584.0,1588.0,1590.0
2007-08-24,0.004949133901567226,0.0077156241388812346,0.0030344827586206895,0.004660087719298245,3609.2,-0.01253077975376202,14.734669169979952,69.15406157889697,-54.41939240891702,-2.9915294318112955,-0.21523879634439996,-0.4302816834881045,67.7980083712774,-0.03107431399054545,0.2542202017388835,3700.288203220023,3592.1666666666665,3484.04513011331,-0.12117333691740949,-0.1518443453587353,0.0012581698188891678,0.009314066672810196,A,0.0049,-0.00355872,3637.0,3655.0,3640.0
2007-08-24,-0.0015839493136219642,-0.0057833859095688745,-0.005285412262156448,-0.009926854754440962,1893.8,0.0014806980433632758,0.38563744406201295,9.219459102777426,-8.833821658715413,-1.054090087555195,-0.33865437962361145,-0.5807392694950213,49.53493892435605,-0.05712078654824426,-0.5148452251788167,1910.4499373432225,1890.5,1870.5500626567775,-0.16941302237787897,0.8098781676413254,0.0008154887410435323,0.010511295730784857,WH,-0.0063,0.00317628,1894.0,1891.0,1895.0
2007-08-24,0.028034066713981547,0.03943161634103019,0.025595449697831497,0.03571428571428571,2808.2,-0.030652399033482977,14.673708391851505,76.55291205415624,-61.87920366230473,-3.1214937497129136,-0.18121825817685278,-0.38375184971956994,71.36712490907203,0.017008762593603753,1.0960079796392477,2924.3869162163387,2789.8333333333335,2655.2797504503283,-0.022334945047622585,-0.4607555610429809,0.030725560820262798,0.010954428788393887,M,-0.0075,-0.0051742,2909.0,2897.0,2884.0
2007-08-24,-0.009002770083102494,0.0006906077348066298,-0.007977800901838363,0.0,14444.0,0.00936408106219427,-253.47265215774496,-168.4504646760846,-85.02218748166035,-0.18122495146825593,0.4263612212178078,-0.5559675234238223,19.046224022022614,-0.08973472909190813,0.7726253381127886,14583.47945060839,14437.5,14291.52054939161,-0.11314080821785066,-0.18680439853382208,-0.006955768279408762,0.0066494904256483335,CF,-0.0093,-0.0083,14440.0,14310.0,14260.0
2007-08-24,-0.003267003267003267,0.014118353860018024,0.0045058576148993695,0.003861003861003861,3355.0,-0.0002979737783075089,-79.93058227937854,-73.03312384636695,-6.897458433011593,-0.09277070226881062,-0.07618850333264245,-0.23766054497429803,27.63240042896072,-0.14828031146565052,-0.2952651490925495,3401.2596267521126,3358.3333333333335,3315.4070399145544,-0.1181912035570572,0.2717113611369596,0.0009646322067175658,0.015610386854462225,FU,0.00149209,0.00596303,3367.0,3356.0,3374.0
2007-08-24,-0.008606116489933917,0.010697674418604652,0.0038910505836575876,0.001382276148057134,63846.0,-0.010292977832894125,-1038.14228800634,-1589.4243733265032,551.2820853201631,-0.505573707650831,-0.062153951809815415,-2.3614247387315097,44.01090026544554,-0.03090020098546986,0.0996943004439368,65903.17374390889,63471.666666666664,61040.15958942444,0.16083241530881248,-0.3349702497762846,-0.0008579807630029907,0.02020634888035535,CU,-0.0032,0.0146741,65070.0,64510.0,65690.0
2007-08-24,-0.015384615384615385,-0.012919896640826873,-0.013336820083682008,-0.00981404958677686,3810.6,0.009163135593220314,23.67906111805769,-52.28009171407425,75.95915283213193,-1.7171860511215993,0.553757264991379,119.39696058120008,50.499785837321916,-0.02962330733719702,-0.2410782562886077,3917.1869002164567,3784.8333333333335,3652.4797664502103,0.09417167855258003,0.2158870674688093,0.003708896250593965,0.013248323320418266,SR,-0.0171786,-0.00948117,3835.0,3776.0,3761.0
2007-08-24,-0.009981116806042621,-0.003769520732364028,-0.010021668472372697,-0.007244432519452643,18403.0,0.002888283378746594,-582.4849737209806,-368.8298087345874,-213.65516498639323,-0.22275525518092748,0.4463871244103962,-0.5678688997097736,37.842401224292466,-0.06209805810655761,0.012189707084804843,18661.796464625022,18345.0,18028.203535374978,-0.15633146259245267,0.09301555131153291,-0.00012166689024488243,0.020304101255577665,RU,-0.00998112,0.0095,18535.0,18350.0,18530.0
2007-08-24,-0.00513347022587269,0.0041279669762641896,0.0010335917312661498,-0.001026694045174538,19330.0,-0.0025799793601651187,-107.36993440169317,-146.44003827362303,39.07010387192986,-0.581899137590775,0.1962483989283464,-1.2907265100086065,44.90462990507702,-0.10630852672532452,-0.5250935975124423,19617.79304190696,19270.0,18922.20695809304,-0.49651495198021395,1.0858283433133733,0.0026955523486265004,0.011764181547330868,AL,-0.001,0.0041,19480.0,19380.0,19480.0
2007-08-24,0.008022060666833792,0.0025031289111389237,0.0025131942699170647,0.006984285357944624,7983.2,-0.007311614026361624,-257.5042169742155,-136.64048965881912,-120.8637273153964,-0.21026856825420112,0.604423233591407,-0.49828400990193844,38.703443545939095,-0.01807451935240719,0.4637740115103381,8095.252309957391,7959.666666666667,7824.081023375943,-0.012145062080107922,-0.033192892017150435,0.0037204232560368055,0.011912179544908204,Y,0.00827482,-0.0024919,7978.0,8042.0,8006.0
