tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-04-06,-0.0035863717872086074,0.0,-0.003592814371257485,0.0,1669.0,0.0011997600479904018,-15.325379142650263,-8.03049350122642,-7.294885641423843,0.6913096775640367,0.11585428273210377,2.9124586635417855,31.149465973785098,-0.08505447467395812,0.12040303087269347,1691.250999973353,1672.5,1653.749000026647,0.01962813533475273,0.5121122182975408,-0.0004318100330162348,0.008961250238908276,C,-0.00358637,0.0167866,1673.0,1667.0,1696.0
2007-04-06,-0.006151953245155337,-0.004898958971218616,-0.008615384615384615,-0.004892966360856269,3253.6,0.0069947384710615625,31.214483045533143,7.4766162836713965,23.737866761861746,-0.048010771397203,0.25785236619539487,-0.11573489009103065,52.343166878187105,-0.14771602991812544,0.4324854550647877,3287.9956907850737,3253.8333333333335,3219.670975881593,-0.011660038042538526,0.22825675849916183,-0.0026606302987683033,0.008370102286956282,A,-0.00828729,0.00619003,3251.0,3231.0,3251.0
2007-04-06,-0.006027397260273973,-0.010281385281385282,-0.009868421052631578,-0.009734991887506761,1832.0,0.009922822491730982,-31.684835558654413,-20.620904170469004,-11.06393138818541,0.46662610396268983,0.15855397771853816,1.907684925922914,19.410852862648312,-0.07096544660967384,0.530918334187981,1884.076600241028,1839.8333333333333,1795.5900664256385,0.10760475250075117,-0.26149511141326226,-0.003200055712913858,0.010176699379913869,WH,-0.0125,0.0077,1825.0,1814.0,1829.0
2007-04-06,-0.003780718336483932,-0.0026395173453996985,-0.005671077504725898,-0.00338855421686747,2651.4,0.006223908918406107,2.532248306663405,-4.986726726776163,7.518975033439568,-0.7819709169865431,-0.19467615516388745,-0.5777391331576124,42.797316083228296,-0.08630479232495707,-0.26320025024787025,2691.161904437828,2656.1666666666665,2621.171428895505,-0.09094451319812354,0.6561690799822532,0.0009950860122792827,0.009543509100936931,M,-0.00528501,0.0034,2645.0,2635.0,2645.0
2007-04-06,-0.006856730422230242,-0.002521613832853026,-0.007220216606498195,-0.005387931034482759,13819.0,0.004287790697674419,20.514964632528063,59.15733048737773,-38.642365854849665,-0.6593701861012063,-0.1449405575503555,3.3134946954935116,62.810842741858394,-0.06388467402430942,0.07873313920087048,13905.81481290809,13815.833333333334,13725.851853758579,0.08842556167497147,-0.10298991354466862,-0.000539851910796297,0.005766062353037775,CF,-0.0086,-0.00108774,13855.0,13760.0,13775.0
2007-04-06,-0.005013270421704512,0.020827044974343494,0.013888888888888888,0.0058927519151443725,3349.6,-0.00723177237700062,123.18120867100743,160.47690179985946,-37.29569312885204,-0.2803320543684246,0.030206737238303253,-3.4229941613142008,85.87144882485278,-0.013117784222954156,0.5219335511007952,3412.813042056153,3353.0,3293.186957943847,0.33065345757491066,-0.5308271307264912,-0.0026165940338288168,0.016584912273827343,FU,0.003569300000000001,0.0133,3391.0,3374.0,3427.0
2007-04-06,0.021919879062736205,0.0013654984069185253,0.0010620543164921864,0.018933132982719758,65306.0,-0.03393491124260355,1823.457187824948,1295.87059864171,527.586589183238,0.08733381216144913,-0.13521640644783045,1.9555459354362972,88.9552874153161,0.14418359933663788,0.04772846315012568,68558.28202728776,64941.666666666664,61325.05130604556,0.04420263093559997,-0.12508607539769007,0.0010462021401010165,0.02324011482913785,CU,0.0203774,0.0398627,66150.0,67600.0,69650.0
2007-04-06,0.001279754287176862,0.00025510204081632655,0.0002559508574353724,0.0,3911.2,-0.00020449897750515896,-71.50600236792616,-6.044223480645469,-65.46177888728069,-0.19114733352068672,-1.2304147773046892,-0.42896048448822965,28.08419095517435,-0.3983293124519901,0.1411913142419778,3930.510781749921,3907.8333333333335,3885.155884916746,-0.1416976817183086,0.06616821629032946,0.00018069018971330665,0.016282427575655192,SR,-0.00229533,-0.0145,3907.0,3912.0,3865.0
2007-04-06,0.014986376021798364,-0.008807588075880758,0.0018285714285714285,0.009934522465567848,22246.0,-0.004653243847874721,541.0685973405962,677.8450589144318,-136.7764615738356,-0.19412076392325078,0.03690657629205724,-8.734894956927937,75.60923599254208,0.1474751876178476,0.048514457290887276,22537.830869027577,22261.666666666668,21985.50246430576,-0.032409698954208574,-0.007159310114682493,0.0007270558994547139,0.02256269932239131,RU,0.0163711,0.0324,22020.0,22350.0,22930.0
2007-04-06,0.00927357032457496,-0.002058672156459084,-0.0015471892728210418,0.007194244604316547,19384.0,-0.010515569167942829,-124.18173382389432,-167.52380628306932,43.342072459175,-0.21871739726085065,0.22555674538937973,-2.947609645370705,50.82304569935453,0.5586102087817126,0.23610294647901375,19627.786996434184,19373.333333333332,19118.87967023248,0.05551582335061697,0.14631067961165053,0.002189517278012492,0.014906140465317312,AL,0.00875386,0.0184615,19410.0,19590.0,19860.0
2007-04-06,-0.00702576112412178,-0.008988112496375761,-0.00849194729136164,-0.007248477819657872,6814.8,0.004540094339622668,158.41319517706688,119.37231318946212,39.04088198760476,-0.002632165426031074,0.15774844234828037,-0.2993879731042257,71.36665048211259,-0.09835514470740485,-0.24341791404485041,6941.350280086159,6803.0,6664.649719913841,0.05122252335115503,0.1970259598420566,0.001710196117411127,0.009491111564328154,Y,-0.0107903,0.0076,6832.0,6784.0,6856.0
