tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-09-14,-0.02103642893791688,-0.0010298661174047373,-0.016494845360824743,-0.011645569620253165,1932.0,0.012578616352201259,8.674428590975594,-23.781708920737714,32.45613751171331,1.3381215733293013,-0.29666921775550403,-0.135033002648663,51.544232869504164,0.04451987185428098,-0.2967793628043156,1963.507787311301,1927.8333333333333,1892.1588793553656,0.06819950277358706,0.16395347207623853,0.006243177975873237,0.01809120660035424,MA,-0.0260337,-0.014485299999999996,1949.0,1908.0,1905.0
2015-09-14,-0.014723926380368098,-0.004889975550122249,-0.011097410604192354,-0.014388489208633094,401.1,-0.0009962640099625835,14.810712668581857,13.359058686070153,1.4516539825117043,0.0901797676150423,0.26489848826712653,-0.5199875965124289,78.53269880141487,-0.047868792166801434,-0.28332227074635613,419.0823704957881,398.1666666666667,377.2509628375453,0.06189871447945947,0.32130650606079286,0.004171616256388066,0.020736064517646775,I,-0.0219245,-0.0320592,407.5,401.5,392.5
2015-09-14,-0.028904665314401622,-0.02081218274111675,-0.030456852791878174,-0.025227043390514632,1957.2,0.0220365535248042,-16.72239366960912,-39.23005464592254,22.507660976313424,-0.4410279072264959,0.10324138474042535,2.988899567677407,22.184083280589505,-0.5061653416116715,0.12806201600314926,1999.5543526465688,1955.1666666666667,1910.7789806867647,-0.12803261573431665,0.6174762517619659,-0.003701589712058574,0.006308476832933136,C,-0.006227300000000001,-0.00104384,1925.0,1915.0,1914.0
2015-09-14,0.019591836734693877,-0.012965964343598054,-0.0016460905349794238,0.0273972602739726,2412.8,-0.034107285828662855,37.773091668949746,9.487193990833662,28.285897678116086,0.782486772519281,4.083409930344316,0.46370007444888134,74.91103423811819,0.12750027856235008,0.9150863696053521,2573.755554201762,2391.3333333333335,2208.911112464905,0.6575439841186462,-0.5573390174805746,0.017928222751451794,0.021158228633498883,BU,0.017100999999999998,-0.0351719,2450.0,2498.0,2414.0
2015-09-14,-0.001984126984126984,-0.0039603960396039604,-0.0009940357852882703,-0.0029585798816568047,5039.0,0.0017892644135188867,-15.96073453608551,1.8561582126024758,-17.816892748687987,1.1259250378333459,-3.3298860375181296,1.6548820010830367,58.50247494381859,-0.018025946635194766,-0.39802666934031794,5049.747448714782,5037.5,5025.252551285218,-0.11276111979536736,0.8376747608535688,0.0007897354550403133,0.011984822765423182,V,-0.00198413,-0.013902700000000002,5040.0,5030.0,4965.0
2015-09-14,-0.006842105263157955,0.00370174510840834,0.0005305039787798107,0.008933263268523324,378.16000000000076,0.0020137784843688045,4.535021771310312,-0.9965188506656912,5.531540621976003,0.7157302816549906,-0.636302570595479,0.027562181296746698,61.214489813939934,-0.0267311989575418,0.2007341669263012,382.94362733243685,377.0666666666671,371.1897060008974,0.1678754643552098,-0.046986647419704014,-0.0013734443000220729,0.009321802032420121,ZC,-0.00422164,-0.00842993,380.0,377.4,376.4
2015-09-14,-0.01713796058269066,-0.008503401360544218,-0.02317596566523605,-0.016006739679865205,583.2,0.016913687881429895,11.433621114398989,-4.521869003521738,15.955490117920727,0.3039377201435033,-0.5268340300386953,-0.12931220865386117,49.89921051896043,-0.13215368206005446,0.5267655125340207,594.0066997483167,582.0833333333334,570.15996691835,0.15175951374453,-0.131993340927013,-0.00902768659012889,0.01201324497864552,JM,-0.0254885,-0.00347222,583.5,573.5,574.0
2015-09-14,0.0013689600973483256,-0.001467685611619981,0.00010141987829619794,-0.00015179113539755474,98.66400000000002,-0.0008708860759492083,-0.2920745676152734,0.287133804256153,-0.5792083718714264,0.6318224295663606,-0.31075895437565976,-0.027490029365355325,53.42444914939785,0.04045479967846841,-0.23479638284032703,98.89078497364986,98.68833333333323,98.48588169301661,0.020623812392825697,0.3399452388195922,-0.0003214268791101288,0.002934323299916658,TF,0.00101368,0.00187323,98.615,98.75,98.945
2015-09-14,0.006429277942631058,0.004962779156327543,-0.0034791252485089465,0.0039177277179236044,2021.4,-0.006683046683046638,-18.261358113930783,9.215152112803889,-27.47651022673467,0.08003777796333567,0.2973814747412375,0.14433206121626796,58.54705017811017,-0.018768049279563468,0.2578428613527145,2040.1280901219757,2018.8333333333333,1997.5385765446908,0.08724263318377054,-0.08600385249719876,0.0016577434211598855,0.015106086399447851,RM,0.00345168,0.00835792,2022.0,2035.0,2051.0
2015-09-14,-0.006235011990407674,0.006518590053114438,0.0019356399709654004,-0.0028585040495474035,4148.4,0.001061776061775974,-30.48514948025968,-52.89240387475261,22.40725439449293,-0.30515792780283013,-0.10469048476650716,0.473799474885836,39.013004070167426,-0.1413776474730917,-0.19866290241622517,4180.462656414868,4145.0,4109.537343585132,0.00826932121022106,0.33056351686240715,0.0012386655786143536,0.009896146083187311,A,-0.00623501,-0.00695777,4170.0,4144.0,4139.0
