tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-06-24,-0.0036344755970924196,0.008900523560209424,0.00472193074501574,0.004142931123770067,1914.8,-0.002188639916623265,1.8616812812056196,14.322855791579222,-12.461174510373603,-0.6438602194389493,-0.13684300830535437,0.0963379050373808,67.1872660505177,-0.06358200019453775,0.0013856712630998366,1928.9855003907644,1913.6666666666667,1898.347832942569,0.17574499303203295,-0.21114120228517208,-5.036188391328586e-06,0.009619223663106217,C,-0.00208008,-0.00415369,1926.0,1919.0,1918.0
2008-06-24,0.003495784495167592,0.0022596548890714873,0.010395010395010396,0.004510045100451004,4931.2,0.010491803278688488,67.43984314282898,250.22662797745173,-182.78678483462275,-0.49170020968542244,-0.06949944476779048,0.3416641553172016,69.29212851152165,-0.039093863207010034,-0.5907126240134983,5059.117583828773,4939.333333333333,4819.549082837893,-0.2015503875968992,0.47142857142857153,-0.0020650040321261508,0.015144271503701531,B,0.00287711,0.0207,4863.0,4880.0,4980.0
2008-06-24,0.00513347022587269,-0.004501739308369143,0.0012381345439537762,0.008387888707037643,4943.4,0.009887640449438129,67.68727334542382,257.35263229139224,-189.66535894596842,-0.50508330412623,-0.06948404929256519,0.3566437169969966,70.77561013604601,-0.028685663305196434,0.3247458520057408,5076.180513769189,4952.0,4827.819486230811,0.011202336807629217,-0.07224143277114678,0.0016670731622471292,0.015371301417832842,A,0.0047,0.0195838,4870.0,4895.0,4998.0
2008-06-24,-0.008272058823529412,0.005085529357374018,-0.004644681839294009,-0.0018281535648994515,2145.4,-0.005838739573679291,41.946799758285124,90.42308086541406,-48.47628110712894,-0.19160448862118773,-0.12765611342661534,-0.06355628964011531,81.91730278436575,-0.05472187794961052,-0.13694012778586298,2203.5169163933665,2137.3333333333335,2071.1497502733005,0.18907603800158246,-0.11206670692618574,0.001132776792346293,0.010931257468033506,WH,-0.0069,0.0046,2176.0,2158.0,2175.0
2008-06-24,-0.029814420444174018,0.009968847352024923,-0.0031289111389236545,-0.006971809639284632,16113.0,0.010536218250235183,33.97679390792655,-529.4434668765851,563.4202607845117,-1.1367128643237072,-0.1041482409575378,0.6451771966759171,37.202293039923404,-0.19364061089070073,-0.3015613040817085,16566.649999738132,16033.333333333334,15500.016666928534,0.12892072267444532,-0.20578679330425248,0.008990875509585468,0.022173237149304418,ZN,-0.0217791,-0.0198,16435.0,15945.0,15835.0
2008-06-24,0.0036153289949385392,-0.0045783132530120485,0.0024265954865323952,0.000959462700887503,4199.2,0.008453410182516767,171.2637777437285,249.4282087672068,-78.1644310234783,-0.24387148650631257,0.023357642824873896,3.53541363107071,81.75114722929644,-0.017745778586955276,-0.4108896240156925,4281.24961059032,4201.0,4120.75038940968,-0.13932161497267195,1.3969157091545896,-0.001485501171423328,0.01709581629265297,M,0.00337349,0.0252768,4149.0,4164.0,4259.0
2008-06-24,-0.0010948905109489052,-0.002911208151382824,-0.0018248175182481751,-0.0036363636363636364,13737.0,0.0037997807818779686,-10.606529272479747,-62.76682876528013,52.160299492800384,-0.4131869230682354,-0.14338236433241172,-0.05503391294207746,27.236605857597425,-0.13594629518408374,0.4688193397660007,13830.53408430766,13742.5,13654.46591569234,0.0019065776930409914,-0.3540258143822987,-0.0005133058464591249,0.008949003824212555,CF,-0.0036,0.00219218,13700.0,13685.0,13715.0
2008-06-24,-0.015458015267175572,0.009596928982725527,-0.006168080185042405,-0.001137440758293839,5221.6,0.012134134522194294,132.33832137594254,193.3500887930315,-61.01176741708895,-0.14112549661227228,-0.02914035895565916,0.35370910494658375,69.06436698031241,-0.05939474707919855,-0.1275560998309379,5342.589825236315,5211.333333333333,5080.076841430351,0.0824020032324318,0.07762838468720813,0.0019717641386080096,0.014335798042285066,FU,-0.0162,-0.00768492,5240.0,5159.0,5165.0
2008-06-24,-0.012249443207126948,-0.007620257183679949,-0.01053303542930099,-0.00791765637371338,62430.0,0.005475922048639072,1496.3201680917991,511.82290380665825,984.4972642851409,0.012220771354229684,1.9966530115380685,-0.24701340818631698,68.99721878367535,-0.15044413236158502,1.240224712879077,63412.731584542664,62325.0,61237.268415457336,-0.015454168012178809,-0.37728499525858933,-0.01519206218448758,0.017271337220914465,CU,-0.0095709,-0.0003,62700.0,62090.0,62280.0
2008-06-24,-0.014163715892522391,-0.006198347107438017,-0.014031413612565446,-0.018902439024390243,9660.8,0.020578914008028658,154.08883838436304,353.46523324403137,-199.37639485966832,-0.28885508761088435,-0.07630422104953491,0.2011567493691806,57.192684568161326,-0.14391831344171624,0.17253748986348535,9910.394630812032,9672.0,9433.605369187968,0.074300307085236,-0.1244470955903807,-0.0024437719872353685,0.010702372445553884,TA,-0.0235,-0.0021,9602.0,9466.0,9496.0
2008-06-24,-0.036791006642820645,-0.008894536213468869,-0.036298568507157465,-0.009620253164556962,3920.8,0.04000000000000005,44.837151282470586,18.367552788326996,26.46959849414359,0.24986395429388764,0.3738661761481101,0.17619758567390287,33.769380706940495,-0.3576838721185247,0.4424554123062974,4097.036694433473,3921.1666666666665,3745.29663889986,0.07992409233876745,0.20898355619204892,-0.016278380013312936,0.015127301104504207,SR,-0.0402,-0.0223,3914.0,3770.0,3768.0
2008-06-24,0.007289958082741024,0.03471444568868981,0.02463605823068309,0.026243849097867686,27015.0,-0.02243531753211507,675.0547456524328,1228.0199178065218,-552.965172154089,-0.3551499318466221,0.1439825948629321,19.772178674108606,81.73137322230905,-0.0044662394597388445,1.3989657121327561,27917.206091638847,27030.833333333332,26144.460575027817,0.008747657097760727,-0.31511885559282676,0.010198401400639738,0.017477419045058097,RU,0.00986662,0.0142,27435.0,27635.0,28195.0
