tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-07-15,0.021513638109873223,0.005291005291005291,0.008923375363724539,0.025680337293982367,103322.0,-0.028563369687852575,2350.284774594853,-680.2638716329968,3030.5486462278495,0.7018425758364826,-0.2526524516008079,0.3226552159873676,67.70614632913481,0.03410749159048701,0.34745721509451793,107592.711558534,102851.66666666667,98110.62177479934,0.11703695347148296,-0.16996507160321336,0.007475068784207839,0.013753021989798832,NI,0.0240709,0.0377269,104300.0,106360.0,109750.0
2019-07-15,-0.0022381378692927483,-0.008888888888888889,0.003165988240615106,-0.007947019867549669,2252.0,0.01031852848811126,-41.09594300696881,-21.39625632632195,-19.69968668064686,0.9713181557940471,-0.1991729387918934,-4.3555580687866815,34.02090766344999,0.14949069319544558,-0.3074204074532837,2332.225340663449,2263.8333333333335,2195.441326003218,-0.04383912079289925,0.4686787952336615,0.0006880492557146009,0.01877211430172313,MA,-0.00313059,-0.0273175,2234.0,2229.0,2172.0
2019-07-15,0.025200458190148912,0.0028669724770642203,-0.0011547344110854503,0.01870748299319728,879.2,-0.01765363128491615,7.798759596193008,32.54493075971832,-24.74617116352531,-0.18584543406174794,-0.1830063255209807,-0.18210747206108466,65.04351506993667,0.006230919531188135,0.18672448247974324,900.3382753567568,876.1666666666666,851.9950579765765,-0.08527321013474976,0.12871337012178244,0.004705542513807962,0.020655233993755608,I,0.023442,0.0237557,873.0,895.0,905.0
2019-07-15,0.005213764337851929,0.0,0.003143006809848088,0.005211047420531527,1918.4,-0.004979253112033148,-16.539190516680492,-9.433428081311616,-7.1057624353688755,0.34325943488123445,0.0943216261828753,0.9244362265125936,41.79294228549191,0.29268512871702024,0.291122509121871,1937.5864424970337,1920.8333333333333,1904.0802241696329,0.07011220915193572,-0.03861205660279558,0.0015178441560055838,0.006411931244103108,C,0.00784109,0.00155925,1918.0,1928.0,1927.0
2019-07-15,0.0034173430158052115,0.003426124197002141,0.0017167381974248926,0.005123825789923143,2343.0,-0.002554278416347382,-24.532592763418506,-12.53378887628784,-11.998803887130666,0.23967123977976276,0.15263887315501534,0.3458210621148071,37.02875197110439,0.19581500474077965,0.17827922876303887,2362.586442497533,2345.8333333333335,2329.080224169134,0.019081596799913444,-0.16588009733795442,0.0006092412772765104,0.005935342317711,CS,0.00556507,0.0,2341.0,2349.0,2345.0
2019-07-15,-0.0017921146953405018,-0.0077288941736028535,-0.0102843315184513,-0.005931198102016607,3337.6,-0.0013165769000598715,73.76685836409706,108.47050628023024,-34.70364791613318,-0.25213738956130655,-0.1580869094310036,0.14908115137717706,76.26533408684729,-0.016829233490163548,0.13401686408920346,3386.4749667307788,3335.3333333333335,3284.191699935888,-0.08251083566598423,0.1455566909999462,-0.0002401735915577123,0.018738139245221955,BU,0.0005987999999999999,0.00844391,3348.0,3342.0,3344.0
2019-07-15,-0.003052192491606586,0.0020387359836901413,-0.0004080799836767195,0.0019330552446840748,98.13299999999967,0.0014593325849543203,0.20156022080726643,0.4907081794202202,-0.2891479586129538,-0.26538790502160314,0.012464486255591845,0.3749919523770301,69.61866895158782,-0.121657420015826,0.6213079817623394,98.34047490395177,98.10583333333305,97.87119176271433,0.07909628925655532,-0.21903943100551018,-0.001896351556910254,0.0022023644984448887,T,-0.00208768,0.00015303,98.289,97.99,98.035
2019-07-15,0.00881704628949302,-0.010901162790697675,0.0007358351729212656,-0.0007262164124909223,6856.0,-0.0013109978150036416,-11.27170904095874,45.1384163741211,-56.41012541507984,-2.142237652870892,-0.14605931270357317,0.31214212804781927,55.035133645581624,0.29020577191009495,-0.2785422252886802,6924.169999909168,6861.666666666667,6799.163333424166,-0.0006069081048850263,0.2542482350059019,-0.0024559196939486867,0.009782119179025512,V,0.00512445,-0.00219298,6805.0,6865.0,6825.0
2019-07-15,-0.001718213058419244,0.0013740982480246555,0.0013793103448275078,0.0027378507871321403,582.2000000000012,0.0020654044750450643,-10.225270400009322,-9.317102932213421,-0.9081674677959004,0.05953723408463456,0.1682041909930765,-0.45784844646083245,31.89625165653183,-0.0757870463668476,0.6346194034372817,586.6926244210711,582.8999999999991,579.1073755789271,-0.07034943313297314,-0.1916504135291939,-0.001090411346112168,0.010954526737064483,ZC,-0.00240385,0.00171527,582.0,581.0,584.0
2019-07-15,0.022636484687083888,0.004343468092215168,0.008048289738430584,0.022148760330578512,3011.8,-0.019596354166666607,-52.9433727002538,-62.713069804433665,9.769697104179862,-0.08671063337529668,0.07900471302113427,63.60049356033495,45.71348712156969,0.7151033137040775,0.6188619902755528,3073.9459111753736,3012.5,2951.0540888246264,-0.04897323464988886,-0.052372957700339874,0.014008859966290808,0.011087071524448116,B,0.0246831,-0.00360892,3004.0,3072.0,3037.0
