tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-07-02,0.0006373486297004461,0.005105296745373325,-0.003838771593090211,-0.001266624445851805,1568.0,-0.0012738853503184713,-25.6147466834841,-31.562612303543286,5.947865620059186,-0.07893964732077678,-0.06278383005277949,0.013797132332090798,22.10251090834973,-0.08320407343972741,-0.10057903090552053,1584.6813877891634,1570.3333333333333,1555.985278877503,0.12479470802919712,0.3923651907917958,-6.410390752423234e-05,0.008449810059487667,C,-0.0006,0.00255754,1569.0,1570.0,1568.0
2007-07-02,0.004248861911987861,0.028224582701062217,-0.024886191198786038,0.028224582701062217,3290.2,-0.005681474765790324,-40.93085139336608,-12.28959984496641,-28.641251548399673,0.287227277233094,0.232043550811879,0.31245127409736695,39.981726223027884,-0.22081131003311383,0.4636476090008061,3333.094473982333,3296.0,3258.905526017667,-0.09090909090909091,2.3333333333333335,0.001969974666467765,0.01117274907450043,B,0.0042,0.013,3295.0,3309.0,3346.0
2007-07-02,0.02940266171463943,0.031647533354017994,0.026741293532338308,0.03054612773835236,3240.8,-0.025616355983162902,-56.14005809444325,-27.934296270915087,-28.20576182352816,0.06995612452507763,0.6155573902467659,-0.19821444172442598,56.79135660238539,0.22225624731460164,1.0413373749008146,3328.4460805080853,3241.6666666666665,3154.8872528252477,0.22052603806205437,-0.34438264263280466,0.03061809056501931,0.009001696767223866,A,0.03,-0.0081,3231.0,3326.0,3296.0
2007-07-02,0.00497787610619469,-0.003305785123966942,-0.0049833887043189366,-0.003837719298245614,1808.0,-0.0049532195927352776,-26.44963517035376,2.928839914327231,-29.37847508468099,0.15512953400164803,-0.7741187680590134,-0.18083278805502656,32.99808759833681,-0.4608757528950002,0.09846664651014843,1831.4743742272906,1811.0,1790.5256257727094,0.010341147363371382,0.3295231677690494,0.0004901547669199866,0.010566706900755878,WH,0.0016538,0.00885445,1808.0,1817.0,1823.0
2007-07-02,0.03543788187372709,0.04212678936605317,0.02461033634126333,0.035337124289195776,2464.2,-0.030605822187254203,-47.557802736561825,-16.709777496548664,-30.84802524001316,0.1971232180180977,1.1265145582068317,-0.032034052186826235,58.67034450691155,0.3239979827896307,1.2407802472669411,2545.5786724760724,2466.1666666666665,2386.7546608572607,0.2187211752745291,-0.43171493603327843,0.04397062383389975,0.009905842824751623,M,0.0367,-0.0059,2455.0,2542.0,2513.0
2007-07-02,0.0024578651685393258,0.008426966292134831,0.0024613220815752463,0.004547044421126268,14291.0,0.0011208406304728546,-39.808918793072735,128.85425041207137,-168.6631692051441,0.20409795902886066,-0.26185842994621866,-0.18766250073620108,55.39506257317298,-0.0388427199388439,0.35245272938147415,14375.564925895504,14283.333333333334,14191.101740771164,-0.23936700825247123,0.1855123674911661,0.0008662812871033423,0.0058138531002773775,CF,0.0014,0.0017,14240.0,14275.0,14320.0
2007-07-02,0.012824249489944622,0.0020301624129930394,0.00642148277875073,0.009855072463768115,3435.0,-0.011510791366906475,-8.915258299591642,19.176892555901752,-28.092150855493394,-0.45740385847731246,-0.41780296500648106,-0.4309825817903391,58.85155267828132,0.022270184665975717,0.06439016889976704,3486.725551156641,3429.3333333333335,3371.941115510026,0.03285329846416079,0.08422697469207673,0.0008257555906702855,0.015876415492263752,FU,0.011350399999999998,0.0126838,3431.0,3475.0,3513.0
2007-07-02,0.00421875,0.007874015748031496,0.006502775574940524,0.0012445550715619166,62780.0,-0.023183444842072506,-1533.9568301210675,220.7661949605526,-1754.72302508162,0.20902979958795181,-0.5054934226867944,0.023050232799741003,54.37103688768591,-0.023232128022911833,-0.26898411690862256,65555.17948128175,62825.0,60094.820518718254,0.027847960079336983,0.29299821562018646,-0.0011347767432082516,0.021596416995964658,CU,0.00878983,0.0399,64000.0,64270.0,66430.0
2007-07-02,0.0028785261945883708,-0.011392765593847906,-0.0034652035807103665,-0.00654711073156846,3513.2,0.00838117106773818,-6.246708437763573,1.116006649315777,-7.36271508707935,-1.3615416041776385,-1.1557733344846253,-1.3012286788555885,44.84190547053668,0.2261911618403307,-0.20745518964060974,3602.0782479712043,3523.8333333333335,3445.5884186954627,-0.08381211998687006,-0.0121251186611507,-0.0005971651975837932,0.013428980157789382,SR,0.00028711,0.00345224,3474.0,3484.0,3488.0
2007-07-02,-0.0016731734523145567,-0.015041782729805013,-0.01583710407239819,-0.004980630879911455,18082.0,0.01016759776536313,-489.5168260023165,-181.81550457367337,-307.70132142864315,0.6237028916278016,0.08948269538239989,1.2860534366012288,27.65736744233776,-0.00526121415115988,-0.04621392042624143,19059.978862712636,18202.5,17345.021137287364,0.027470624076172023,-0.12607319823020582,7.732390478456458e-05,0.0209862290013017,RU,0.0025,0.0259,17930.0,17900.0,18215.0
2007-07-02,-0.009244992295839754,-0.015432098765432098,-0.012893243940175348,-0.009235505387378143,19394.0,0.005391394504924832,-133.38810263666892,-114.48028915928613,-18.90781347738279,1.2186979535075142,-0.18608653615747084,-1.2347801090579387,38.841409513275096,0.2772101429024452,0.3354605413980848,19638.616093129607,19423.333333333332,19208.050573537057,0.15953612286475466,-0.1808469415997786,-0.0031013301207835266,0.012105887122871145,AL,0.0046875,0.012474,19230.0,19290.0,19480.0
2007-07-02,0.025494276795005204,0.02624740124740125,0.020909566126502875,0.03170478170478171,7662.4,-0.028107559614408976,-56.0718695520909,-40.69244330490818,-15.379426247182721,0.4439560181381793,0.10141852238340379,7.151794695023836,66.56105777185854,0.09713127207577896,0.6724285904322939,7900.885320887669,7658.333333333333,7415.781345778997,0.11170541311290132,-0.10598070195833906,0.017143080609356088,0.011367791221023348,Y,0.0276,0.00025374,7688.0,7884.0,7884.0
