tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-08-22,0.01592881467648028,0.0345217883418223,0.03408316291751875,0.01015616468275636,88984.0,-0.03780276816608997,1123.7139038497262,2040.0690944151165,-916.3551905653903,1.7600421095599283,-0.08947514453303519,-0.5001895426449526,75.6664526196815,0.006604480287026592,-0.3793859096173344,94180.09875215698,88388.33333333333,82596.56791450968,0.042869341117488656,0.08198291339070149,-0.006043167845162418,0.017267730178460113,NI,0.0289275,0.00599913,91030.0,92480.0,92230.0
2017-08-22,0.0076979472140762464,0.01188265874489417,0.007871064467766116,0.0040116703136396795,2692.8,-0.020443797744634347,15.965676687669657,95.24823869706408,-79.28256200939443,-0.08517231949573997,-0.26731150198480025,-0.2955551467838214,79.8290726993799,-0.014076071974089865,-0.17799229241796,2810.9578632140156,2676.1666666666665,2541.3754701193175,0.026539558344495118,-0.011097385274367074,-0.0013701752715458797,0.01957485029912146,MA,0.012523,0.0091878,2728.0,2749.0,2746.0
2017-08-22,0.016778523489932886,0.04716157205240175,0.058823529411764705,0.014143094841930116,572.1,-0.0559405940594059,1.0461009753501003,-5.736376315166696,6.7824772905167965,-1.1158254607850973,1.0384017354668975,-2.0908605627493926,66.24797044423477,0.012308026035042833,-0.33333477060941696,634.0163926493668,565.0833333333334,496.1502740172999,0.02190493503452398,0.19107376283846872,-0.005592865278681493,0.03289611309105775,I,0.0421324,-0.038237699999999986,596.0,606.0,578.5
2017-08-22,0.006956521739130435,-0.002313475997686524,-0.0017441860465116279,0.0017261219792865361,1730.2,-0.003914795624640158,21.589636694928004,36.0889423793557,-14.499305684427696,-0.10058245696695026,0.015251917706699137,0.2561379161876921,79.85199226026346,0.024162857940545724,-0.012901796902988755,1742.6279864091741,1728.5,1714.3720135908259,-0.09103773153680494,-0.025972290252606618,-8.9751630629487e-05,0.009625836303333813,C,0.00462695,-0.00115674,1725.0,1737.0,1727.0
2017-08-22,0.010869565217391304,-0.006862745098039216,-0.001488833746898263,0.004403131115459882,2029.8,-0.007917888563049875,34.54285490556208,41.7631364327435,-7.22028152718142,-0.08240536006823951,0.15038121239660263,-6.3831735146775115,87.3487160630742,0.024159477610070822,0.05865763003890157,2048.440775354916,2027.8333333333333,2007.225891311751,-0.04190176900533176,-0.22298600422378925,0.0006375829352054519,0.011797067124266734,CS,0.00937346,-0.0024558,2024.0,2046.0,2031.0
2017-08-22,0.0022091310751104565,-0.002204261572373255,-0.011904761904761904,-0.003652300949598247,2692.4,-0.010874357090374692,8.518495361322493,-21.369177815354174,29.887673176676667,-1.4820768742862236,1.3870511159855687,-4.428159869168324,56.255492721553445,-0.004141344290803955,-0.12035855216784402,2775.787813097476,2679.3333333333335,2582.878853569191,-0.03716309649866074,0.06126342763801085,-0.00026588781774928725,0.021814067844804514,BU,0.00220913,-0.00222717,2716.0,2722.0,2688.0
2017-08-22,-0.00010545742156609666,-0.00036896479021712616,-0.0009500686160667519,-0.00021077036568654253,94.88699999999986,0.0007593735168471299,0.31304527100056134,0.12213018608008452,0.19091508492047682,-0.029484630264580022,28.47309584649996,-0.40041477044679924,53.04332300962407,-0.021412028429809334,0.2799106140861555,95.03518320745543,94.90166666666646,94.76815012587748,0.019781060087736925,-0.11866086956521738,-2.951865163050869e-05,0.0035327507931675987,T,0.00021098,0.00010556,94.825,94.815,94.74
2017-08-22,0.010869565217391304,-0.001358695652173913,-0.0013764624913971094,0.005369127516778523,7247.0,-0.025940860215053763,-167.28581293958268,37.10091480118723,-204.3867277407699,-0.28599286524601497,-0.7411186770386528,-0.4587272622988488,53.2272924634912,-0.10977240078225257,0.14028791020506878,7576.23033280244,7211.666666666667,6847.103000530894,-0.005990062666907829,-0.07225278544616791,0.0015248685891855302,0.018037510498435452,V,0.0122449,-0.0155827,7360.0,7440.0,7265.0
2017-08-22,-0.00733088970343234,-0.0019960079840320114,-0.008730691739422506,-0.0036351619299405903,596.9200000000013,0.0018798254447824252,0.09774232738607225,1.482135764402711,-1.3843934370166389,-1.0518531288747675,-0.020524091485172157,-0.5926070065690296,52.561038732188,-0.10002123498158322,-0.1706062084995137,608.041067119854,595.5666666666663,583.0922662134785,0.017082527366839958,0.06577663031785398,0.001250695297230716,0.017752903078104693,ZC,-0.00832224,-0.00871022,600.2,595.8,591.8
2017-08-22,-0.007261724659606656,-0.020947176684881604,-0.01646843549862763,-0.0015128593040847202,3287.4,0.0019506248095093237,-14.806223052674795,5.756596111202063,-20.56281916387686,0.3760692149181654,-0.4381011331107672,-0.021036884666559334,48.11486239172994,-0.20728217808684307,-0.11065722117389563,3311.743491449215,3288.1666666666665,3264.589841884118,0.1549295774647887,0.02499999999999991,0.0008035622717620257,0.009108293515267764,B,-0.00212895,0.00458015,3305.0,3281.0,3290.0
2017-08-22,0.010621227172002647,0.0015255530129672007,0.002526799387442538,0.0031081798195740557,2615.3600000000006,-0.01128081052472374,-6.461331861785766,-37.83559083942688,31.374258977641112,-0.39577278631033436,0.058397178666407375,0.25224240234764234,55.10213930311461,0.3023134218848324,0.05610648526299239,2649.3212397817574,2613.6333333333337,2577.94542688491,0.0042819407757542305,-0.12692772540488273,0.0005959197258008608,0.007618699861513926,IH,0.0109302,0.00901379,2617.4,2645.2,2664.2
2017-08-22,0.008828522920203734,0.005471956224350205,0.012216404886561954,-0.017105263157894738,1450.8,-0.02335913833726021,98.26728952745452,34.2098417085846,64.05744781886992,0.30282603143197906,0.5138797940091832,0.21254800020841924,81.74835716336467,0.08846476518971265,-0.26536378311788805,1566.0399280741574,1431.3333333333333,1296.6267385925091,-0.008206007118652464,0.12727111068001978,-0.0023427702414482473,0.031095553091284263,JM,0.00848608,-0.0118845,1472.5,1485.5,1455.0
2017-08-22,0.00010256936253131858,-5.1284681265805046e-05,-0.00025658131061739295,-5.12689054089686e-05,97.52199999999996,0.00017435003333129056,0.20183229234270073,0.15630821790492375,0.04552407443777698,-0.15139796558018773,1.049084853527887,-0.7182200576438109,58.24192063077633,-0.026725316522987805,0.23166437205469634,97.621820815962,97.53750000000018,97.45317918403836,-0.044010168414362956,-0.1529328953542938,2.3761666962868416e-05,0.002097827570054144,TF,0.0004104,0.00066691,97.495,97.505,97.53
