tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-07-28,0.0030845157310302285,0.0006172839506172839,0.0018552875695732839,0.0030807147258163892,1621.0,-0.003075030750307503,-1.1953337741244923,1.3788151538842577,-2.57414892800875,-0.7213248693620986,-0.5981652417535741,-0.6665888267078446,51.25871427455518,-0.19076206512710725,0.3565319153888705,1627.9737673922737,1619.8333333333333,1611.6928992743929,0.015759018869856922,-0.0444966281310212,0.0010997283016313095,0.009196109658239901,C,0.0037,-0.00369458,1621.0,1626.0,1618.0
2009-07-28,0.005706134094151213,-0.01466854724964739,-0.007990867579908675,-0.002254791431792559,3533.8,0.0024964539007092715,36.14752994516266,-24.063131917859614,60.210661863022274,0.19689093331958632,-0.5412377289880893,-0.27152901710785105,53.27278137917081,-0.04013857695882242,1.5144297662116566,3569.312606807937,3532.3333333333335,3495.35405985873,1.4864864864864866,-0.6724035608308605,0.008641539322177785,0.01858264345701073,B,0.00198977,0.00655831,3505.0,3525.0,3530.0
2009-07-28,0.01205164992826399,-0.005141388174807198,0.0005745475438092502,0.004264998578333807,3522.2,-0.0013609299688120732,36.254393398299726,8.183665744359457,28.070727653940267,0.3339850972210719,-1.7925482675055067,-0.2515125959519778,55.47144308282794,0.060103958779958604,0.03446322255400421,3566.016663722618,3518.8333333333335,3471.650002944049,0.06655225464935213,0.36838505497142693,0.00041533869362071074,0.020069884763472174,A,0.0071,-0.00256118,3485.0,3527.0,3505.0
2009-07-28,0.009781089892873778,0.007547169811320755,0.0042452830188679245,0.00974477958236659,10611.0,-0.021125461254612544,216.26937910813467,73.4822498271003,142.78712928103437,0.8085351498432128,1.0337712682290774,0.7110173864887329,69.60033810561897,0.07456909056378659,0.2285642654787066,10980.787286759654,10552.5,10124.212713240346,0.22001746012401163,-0.1813426795176701,0.002235607626945896,0.027225892380377793,L,0.0116659,-0.0111524,10735.0,10840.0,10640.0
2009-07-28,-0.00238004569687738,0.003553250744262024,0.001969354916182317,-0.0018087486315388427,208.96400000000023,-0.0029392117568460083,3.807629332326087,3.3270835808207617,0.4805457515053253,-0.11470867122211957,0.33962432750752886,-0.7355855169845907,84.47155889281652,0.0024356328421966163,-0.2657684088488246,210.71217230876314,208.76499999999987,206.8178276912366,-0.10383328262853672,0.005701604643222881,0.0006325409578465931,0.019535129300522945,AU,0.00119429,-0.0203672,210.08,209.58,204.9
2009-07-28,0.002840909090909091,-0.000473260766682442,0.0018975332068311196,0.0004723665564478035,2118.6,0.000283286118980127,-13.63124068818297,-1.893696040548123,-11.737544647634847,0.5119464799768306,2.5942822729914368,0.38270521558560183,31.542343071804112,0.04535567305501878,-0.13097239295560784,2137.858062277068,2121.3333333333335,2104.808604389599,0.008947330290516654,0.7981278244028407,-0.0003720806618057041,0.007563622596552649,WH,0.00189215,0.00378072,2112.0,2118.0,2124.0
2009-07-28,-0.004119464469618949,0.0215547703180212,0.01664895501239816,-0.0006856359273225917,14146.0,-0.024750086177180282,606.0899431259695,324.1996263912628,281.8903167347067,0.12377183000301448,0.8484623959786532,-0.22546242293712845,73.81571378883831,-0.00352596473356588,-0.16494517162311748,14861.83199322671,14074.166666666666,13286.501340106623,0.16585868778379786,-0.27986450374496596,0.0006794857739366322,0.023991938555686928,ZN,0.00939457,-0.0401801,14565.0,14505.0,13855.0
2009-07-28,0.010320284697508897,0.0007117437722419929,0.001783166904422254,0.004596888260254597,2830.2,-0.003099682986967306,22.146790710160985,8.008166691941724,14.13862401821926,0.015488182955993232,-2.1629320520714606,-0.5072825257396487,54.63497989785822,-0.025475443657397314,-0.3170584181479947,2851.390189084568,2830.5,2809.609810915432,-0.18164070892879328,0.8792735915623725,-0.0032721331410291267,0.023137711769219332,M,0.00816761,0.0021,2810.0,2839.0,2833.0
2009-07-28,0.004813032210292484,0.005584512285927029,0.009342301943198805,0.011102886750555145,13492.0,-0.005747973470891673,-105.94110012183774,-10.338905137639454,-95.60219498419828,0.17238490245076638,-1.2325480399737163,-0.29090576633144133,49.62441223556144,0.056406906244444464,0.9785879542018224,13587.777350425888,13497.5,13407.222649574112,0.12539626629094755,-0.4583215597626448,0.004709975344177598,0.012231836811496748,CF,0.0085,-0.00808824,13505.0,13570.0,13490.0
2009-07-28,-0.003907267517582704,0.0005224660397074191,-0.003669724770642202,-0.0033792565635560176,3801.6,-0.005857740585774082,42.45116646035285,51.41528898920321,-8.96412252885036,-0.08313977982899526,0.13601725835890394,-9.6082805412657,71.23021999047026,-0.015444091765416635,-0.25923147002911134,3861.391640106884,3797.3333333333335,3733.275026559783,-0.010825098718437566,0.22058254749895326,0.001012886702379961,0.02602948826367367,FU,-0.00286832,-0.0214716,3839.0,3824.0,3737.0
2009-07-28,-0.00222568439795237,0.015688949522510234,0.014846962083142987,-0.0006669630947087594,43970.0,-0.019183582422484944,2072.7905370227527,2299.328956557623,-226.53841953487017,-0.10285970921147862,0.1525538081596632,-1.7181306705464694,85.81373999955662,-0.012274425385849578,-0.1980097149993829,45520.646080635364,43836.666666666664,42152.687252697964,-0.013653147070311658,0.1768715547673501,0.00044070713331712197,0.027399186387075038,CU,0.0101,-0.0398656,44930.0,44830.0,42870.0
