tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-12-25,0.0025744759102611253,-0.002568807339449541,-0.004047093451066961,-0.003289473684210526,2737.8,0.004328686720469619,-13.265930071008825,-6.957804157282258,-6.308125913726567,0.6069486472410172,0.2288389145566433,1.4325100794001997,26.464705669163436,0.1210963739676921,0.20466756245010134,2782.1567498100226,2742.6666666666665,2703.1765835233105,0.06210551387400259,-0.15883046451308652,0.0005269117091396503,0.010976472216561254,MA,-0.0003667,0.0011,2719.0,2726.0,2721.0
2012-12-25,0.0012355848434925864,-0.006541291905151268,-0.0008240626287597857,-0.003679476696647588,2439.4,0.0034553681612505514,-0.8014023389760041,-2.5726401857959966,1.7712378468199925,-0.07468706881883483,0.03322408322820056,0.09077980556163434,29.461611747002905,0.25073769463541,-0.35081575412467964,2457.969974241416,2440.5,2423.030025758584,0.13463579155184474,-0.050251325483715435,-0.00043346262865487595,0.004965195004045069,C,-0.0012,0.0012,2428.0,2431.0,2434.0
2012-12-25,0.0030441400304414,0.0030511060259344014,0.0015255530129672007,0.0060790273556231,6583.0,-0.0010622154779969652,28.051060980533293,20.20861870299378,7.842442277539515,0.12497348456534091,0.11966286751832646,0.13889305890109288,57.47182480566294,0.03526147281373872,0.9227453873847757,6622.506666132999,6580.833333333333,6539.160000533667,0.025169973181553472,0.3310616547758492,0.002808966171643153,0.007863129691557964,V,0.003,0.0015,6570.0,6590.0,6600.0
2012-12-25,0.00042078687144961075,-0.0027225130890052357,-0.0014727540500736377,-0.002509410288582183,4763.4,0.0017665615141955072,-4.130227637680036,16.12208176563766,-20.252309403317696,-1.2793271888695243,0.4819792401683259,-6.182809345732406,44.8316233812786,-0.06466419114680834,0.16983972516459883,4829.301029285537,4773.166666666667,4717.032304047797,-0.18988022330289397,0.44285251448936247,7.146632659987327e-05,0.009724432644940209,A,-0.0031,0.00105108,4753.0,4755.0,4762.0
2012-12-25,0.008526764566556135,0.007142857142857143,0.007173601147776184,0.01086443079829948,10589.0,-0.005260685767966181,53.83049017875419,101.6392186652215,-47.80872848646732,-0.3693699276325733,-0.1970836467633051,0.15962629657452046,63.54392387125331,0.0464635782809096,0.33415949634942804,10703.335185169466,10590.833333333334,10478.331481497202,-0.03976549163817952,0.004282973665127689,0.002849299353050547,0.011185842074713365,L,0.0104,0.0009,10555.0,10645.0,10630.0
2012-12-25,-0.004633865588382849,0.0002372479240806171,0.0014258978700651106,-0.0013558922360430924,338.9140000000008,0.004963823982922471,-5.338823824520773,-1.2551394011136576,-4.0836844234071155,0.9727724222569643,0.42557000800581285,1.2366464075123298,33.442951363521374,-0.19762701778398917,-0.24677055570226386,348.48827954667485,340.3233333333324,332.15838711999,-0.10085161564303437,0.38006168887854264,0.0011435015862948335,0.010479727949243348,AU,-0.002219,-0.00136159,338.81,337.24,337.38
2012-12-25,0.0011013215859030838,0.0033136966126656848,0.0014732965009208103,-0.0007323324789454412,2720.0,-0.002566923359002567,5.972571243572929,-7.381732547198984,13.354303790771914,2.3191931329274604,-0.18269485072549402,0.23294781366060285,45.573480614646236,0.00011886495429589773,-0.45891246009434017,2729.437371178742,2719.6666666666665,2709.895962154591,-0.026418198913497726,0.5333813245577952,-0.0005054101983417844,0.005876595528763011,RI,0.0011,0.0018,2724.0,2727.0,2729.0
2012-12-25,0.003523884103367267,-0.0058388478007006615,-0.0007836990595611285,-0.004271844660194175,2559.2,-0.001482637534139751,22.702790103586267,9.512283002277272,13.190507101308995,0.12235771905680373,0.38742397637571335,-0.013549855476063771,69.17205645455729,0.036547209918925155,-0.5244489941450989,2570.8116490333487,2557.5,2544.1883509666513,-0.06614873297900696,0.7514992109416095,-0.0018480974734948672,0.006845505647145088,WH,-0.00039002,0.0023,2554.0,2563.0,2564.0
2012-12-25,0.0022595222724338285,0.003896103896103896,0.003249918752031199,-0.0012845215157353885,15447.0,-0.00502415458937198,-91.05739301617359,72.47059570837622,-163.5279887245498,1.4033715808240386,-0.1989251982090631,0.2740383251089805,55.17876523513882,-0.09302293056921349,-0.444584727793254,15605.131311682797,15463.333333333334,15321.535354983871,-0.11058239685726456,0.4882998836532867,-0.0010045490944327882,0.009196903110183622,ZN,0.00096712,0.0003,15490.0,15525.0,15490.0
2012-12-25,-0.009256494475962974,-0.0029717682020802376,-0.00985663082437276,-0.008857395925597875,3358.2,0.01211573236889687,-30.049033430925192,58.269650840563486,-88.31868427148868,-5.155197455997783,-0.19842772368813155,0.349148853506038,39.37718392761103,-0.2113804493870533,0.4780755907538054,3487.2831718489683,3376.3333333333335,3265.3834948176986,0.012068096746328822,-0.13405360460699878,-0.004425304064905335,0.013475780033771811,M,-0.0157,-0.0005997000000000001,3349.0,3318.0,3333.0
