tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-01-07,0.004132231404958678,-0.001184834123222749,0.0017825311942959,0.000588235294117647,1690.6,-0.006114050558495057,-25.96058110355648,-17.060771028606467,-8.899810074950011,0.026504531475180587,0.13498464227600146,-0.13244989220815298,36.91255452408212,0.5829701767047912,-0.25331282307798875,1708.0032642753008,1691.8333333333333,1675.6634023913657,-0.21645480286917707,0.5203140432227933,-0.0010467472028016065,0.008781155028382188,C,0.0047,0.00295159,1694.0,1701.0,1699.0
2008-01-07,-0.0031380753138075313,-0.016632016632016633,-0.01260239445494644,-0.017323159414312228,4694.8,-0.014732423924449069,106.70545012662205,64.48319082334896,42.22225930327309,0.1934166767179498,0.2501043430401429,0.11612042717251723,83.39456114325694,0.15996006025402495,-0.47864648415265676,4834.623722953118,4677.333333333333,4520.042943713548,0.4265060240963856,-0.3801047120418848,0.00150202871596022,0.01223400644853113,B,-0.00667084,-0.0114,4780.0,4765.0,4682.0
2008-01-07,-0.0023031825795644893,-0.014537902388369679,-0.013646861221918959,-0.013021909880115751,4749.6,-0.0032318992654773635,185.8056599561378,91.48263878432692,94.32302117181086,0.07659307308148229,0.4637075627863696,-0.14318854038949827,86.51948533365322,0.1383251044672352,-0.33662805706743154,4843.787175716111,4731.333333333333,4618.879490950555,-0.022558511883034867,0.23736767842932716,0.000775315876830349,0.011210194856067307,A,-0.00667084,-0.0097,4776.0,4765.0,4692.0
2008-01-07,0.004106776180698152,-0.005120327700972862,-0.003083247687564234,-0.0020376974019358125,1950.0,-0.003067484662576687,-57.743026050631215,-20.57575640300199,-37.167269647629226,0.04326098845181831,0.6057851055677843,-0.12619711673219253,22.47438702573031,0.3455662147386838,-0.08366315336842,1973.9315788713998,1953.6666666666667,1933.4017544619337,-0.1894431982736591,0.8598201876302988,-0.00034358584545552366,0.010576852976660769,WH,0.0,-0.012295100000000002,1948.0,1956.0,1928.0
2008-01-07,0.0002909514111143439,-0.01413325641765215,-0.010498687664041995,-0.013761467889908258,3427.4,-0.0030831878999418,79.12780705242858,8.416881750077877,70.7109253023507,0.15593643311616934,-1.5189054563953017,-0.16490271485033461,82.64628196633035,0.44119111954948304,-0.44137469932388906,3472.801202735501,3417.8333333333335,3362.865463931166,-0.13122631079165337,0.5091391669236736,-0.00012841859159845478,0.013170751318622111,M,-0.0066,-0.00087796,3437.0,3438.0,3414.0
2008-01-07,0.00433188937020993,-0.000667779632721202,0.002008704385671242,0.003988035892323031,14943.0,-0.008427339084273391,50.6449200606603,63.10855640396133,-12.463636343301033,1.435692681135218,-0.19898489759467497,-0.7850834309484475,79.62014449633628,0.17762953970491482,0.054851076553342544,15157.445970971867,14915.833333333334,14674.220695694801,0.0651141412593841,0.05646805546761219,0.0002376087954659957,0.0073668774068172994,CF,0.0053,-0.00365206,15005.0,15070.0,15005.0
2008-01-07,0.022926829268292682,0.039603960396039604,0.03394449950445986,0.016373705754875994,4065.0,-0.030758226037195996,40.057679243731855,34.02676109949568,6.030918144236175,-0.04274337193627644,0.10002523286668856,-0.4473954110128462,77.02781158916294,0.19999603193410806,-0.11731937140943942,4214.808482547869,4058.6666666666665,3902.5248507854635,0.003380006512536609,-0.13144290667192832,-0.0026897611981676352,0.014719860803782387,FU,-0.0187,0.0021,4264.0,4194.0,4204.0
2008-01-07,-0.011705685618729096,-0.005042016806722689,-0.010267631711833024,0.006521739130434782,58126.0,-0.016480541455160744,528.5580752531532,2131.7735882200714,-1603.2155129669181,-0.6269023088820487,0.1030011531346543,2.1068369356814345,74.50087066418604,0.07061634469169738,1.5376420307564571,60480.010856573834,58151.666666666664,55823.322476759495,-0.01992300346304975,-0.32517279484944367,-0.01799915420617926,0.02121645977443641,CU,-0.010050299999999998,0.0047,59800.0,59100.0,59830.0
2008-01-07,-0.001893939393939394,-0.005408328826392645,-0.0056941431670282,-0.006179473401397098,7362.4,-0.0021143941447547255,129.3319836553228,64.65945456130125,64.67252909402156,-0.13811121499041926,2.0618279772820647,-0.4984235929012897,79.02560135938037,0.3016239675728803,-0.5597708953893975,7417.813042055955,7358.0,7298.186957944045,-0.07813565909381211,0.9521049753963916,0.0010601721503587073,0.009671413711880104,TA,-0.00378072,0.0119,7392.0,7378.0,7466.0
2008-01-07,0.0045101478326234025,0.009833585476550681,0.0007575757575757576,0.005001250312578144,3966.4,-0.010626091294587156,-58.858401402036634,-6.310583409804019,-52.547817992232616,0.014995120621077133,-1.5636429328714883,-0.2404729249927466,45.73041606539823,0.11395353027934665,-0.11305264203078114,4029.496483916821,3968.6666666666665,3907.836849416512,-0.016097627987910954,-0.12494817650532486,-0.0005098841284274769,0.011070785819024645,SR,0.0065,0.00325651,3991.0,4009.0,4005.0
