tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-03-02,0.03438030560271647,0.006837606837606838,0.015079707022834985,0.03044397463002114,2332.4,-0.04292162494870739,102.09543209796902,59.21946721313548,42.87596488483354,0.05659512588848388,0.13798702265996085,-0.03839752784776174,88.87876321239163,0.04451656320263789,0.1133463783013754,2467.585110662696,2319.5,2171.414889337304,0.14381386949454444,-0.3219368957426978,0.0038968831249623966,0.014862846289536234,MA,0.0401195,0.004158,2356.0,2437.0,2415.0
2015-03-02,-0.004123711340206186,-0.01020408163265306,-0.012422360248447204,-0.012195121951219513,485.8,0.005797101449275386,4.92464033525215,7.735651973667339,-2.811011638415189,-0.527010076822669,0.19590533950222955,-1.7128621533908803,57.43582636010262,-0.07002910500225887,0.28932721990636706,500.9733066132391,487.6666666666667,474.36002672009425,0.16686941176984468,-0.29861998575680904,-0.0011931019377582146,0.01672181067465028,I,-0.00617284,0.00831601,485.0,483.0,485.0
2015-03-02,-0.0015772870662460567,0.00794912559618442,0.00397456279809221,0.0015766653527788726,2522.8,-0.003633491311216358,4.695041081464751,14.881187041112682,-10.18614595964793,-0.14729137721489075,-0.2270007920812902,-0.258930673515114,75.7310273803023,0.026548849054955775,-0.2765560326213056,2542.2030938997495,2520.8333333333335,2499.4635727669174,0.09300419952883326,-0.07633238530975642,0.0004362082533459079,0.0034639801479798157,C,0.00158228,0.00039494,2536.0,2532.0,2533.0
2015-03-02,0.026657997399219768,0.026507620941020542,0.024617431803060547,0.034348671419313026,3030.4,-0.04040531982267255,110.04948704559274,74.07727729363509,35.97220975195765,-0.05475984193590467,0.22824652940832726,-0.3589382708063004,90.3801098701379,0.11320275715031797,0.3292644452145032,3190.3953012497304,3019.6666666666665,2848.9380320836026,0.31285280685331734,-0.4782187147688839,0.008777530724183765,0.013936006493455442,BU,0.0340537,0.0190961,3076.0,3158.0,3202.0
2015-03-02,0.025,0.004812319538017324,0.011650485436893204,0.026897214217098942,5224.0,-0.019887429643527205,28.570311025227966,64.50884614056346,-35.9385351153355,-0.4513168195712064,-0.1389410386781285,0.5729850253666241,72.16670010889072,0.20299886028348937,0.7378822497462856,5345.270964163484,5227.5,5109.729035836516,0.3398741206960383,-0.4882092982146014,0.01844705624365714,0.008710033366096947,V,0.0309478,0.0141911,5200.0,5330.0,5360.0
2015-03-02,0.0026350461133070827,-0.0013163668275559955,-0.0030809859154929077,0.002630425252082395,456.24000000000035,-0.000788436268067614,-4.3892940060314345,-2.868004149607833,-1.5212898564236017,0.2962238705287623,-0.06316091359894682,3.6830044322664373,33.804704902901335,0.29281307251665933,0.9283893480841927,461.500869483066,456.9000000000004,452.2991305169347,0.2795893096687648,-0.37465960665658093,0.0024463487433049485,0.008487249554438046,ZC,0.00263505,0.0206412,455.4,456.6,464.8
2015-03-02,0.001560549313358302,-0.004383218534752661,-0.00031436655139893113,0.018691588785046728,3200.2,-0.0027422873169212158,-4.350385029008976,0.36411928573469216,-4.714504314743668,-0.14403197363306228,0.06604077284734987,-0.13080313577678104,53.54799671322596,0.032290271149830366,1.0040671092713902,3214.2908475614167,3199.6666666666665,3185.0424857719163,0.7397260273972602,-0.5296296296296297,0.0015668962379391232,0.010399757138172504,B,0.00406758,-0.00834621,3204.0,3209.0,3208.0
2015-03-02,0.005509641873278237,-0.01226158038147139,-0.0013774104683195593,-0.006793478260869565,730.0,0.0,-3.330763357794126,1.1920048008605368,-4.522768158654663,-3.4888366096935406,0.018060324731712894,-28.014094656407664,48.825139611336425,0.08487329551444296,0.06761120215689335,744.1983605455773,732.0,719.8016394544227,0.05713749369375712,-0.24213138194970146,0.0003725135105062995,0.013943552210409446,JM,0.00137174,0.00137363,726.0,730.0,729.0
2015-03-02,-0.003147699757869225,0.0016952231034690738,-0.003011256846062143,0.0005442670537010366,99.172,0.00368391223382712,0.486914178505657,0.7548403280138926,-0.26792614950823557,-0.18175188474133272,-0.013825937129578593,0.5727619831679728,68.46176028742536,-0.13375805004920766,0.6752115400527077,99.60569989551891,99.17499999999995,98.744300104481,0.19759488435720418,-0.29827570137011833,-0.0021253632011344146,0.0022010168482255762,TF,-0.00326837,-0.00145714,99.12,98.808,98.68
2015-03-02,0.012205387205387205,0.020189003436426118,0.015034364261168385,0.015113350125944584,2336.2,-0.028607068607068683,91.4023327967816,57.55292134594321,33.84941145083838,0.11031646663764964,0.1138274172446779,0.10439746489373013,99.17028151264628,0.0009551539766519077,-0.05417692920879569,2436.574888983195,2323.6666666666665,2210.7584443501382,0.10624467157385857,-0.31224112313896724,-0.0006612503985922032,0.012999646208305765,RM,0.0212314,-0.0183647,2376.0,2405.0,2245.0
2015-03-02,-0.010423905489923557,0.008634772462077013,0.003293342742884027,-0.0020742106476146576,4305.4,0.007818352059925008,-71.35267874810415,-19.711228444093408,-51.641450304010746,0.2258302182582391,2.017746744120568,-0.000665980363899656,22.145065791326203,-0.21455839372705657,-0.05418332173447797,4400.5351924382985,4315.666666666667,4230.798140895035,0.03713840257565014,-0.1577719851831527,0.0005648018248903193,0.008112496502175395,A,-0.0069735,-0.0027959,4317.0,4272.0,4280.0
2015-03-02,0.025518341307814992,0.013785790031813362,0.015005359056806002,0.026969857218402962,9412.0,-0.024157594608605493,330.3419013440798,337.3102301145521,-6.968328770472283,-0.10109449964256662,-0.011336799428375201,-1.2648006939102665,89.56083481057617,0.08761853053011662,0.4874024248534725,9710.646411707077,9380.833333333334,9051.02025495959,0.1778189655735922,-0.3741628184179158,0.01243770143166756,0.012739501723863546,L,0.0260638,-0.00782065,9405.0,9645.0,9515.0
