tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-05-12,0.003400075557234605,0.009122006841505131,0.00913937547600914,0.009811320754716982,2649.2,-0.0025602409638554903,-59.41371801615196,-1.9531286159274024,-57.460589400224556,0.38925459937284357,-1.1357809850853011,0.005416681050063639,43.10006845978308,0.3598719645162549,-0.0447733917664093,2688.5998489422172,2655.5,2622.4001510577828,-0.06155106657579139,0.1765203163348786,-0.00015223291495945738,0.011952857532927992,MA,0.0068,0.00037566,2647.0,2656.0,2663.0
2014-05-12,0.0025391451544646637,-0.0012674271229404308,0.0004233700254022015,0.0,2368.0,-0.00042211903756859433,4.815757345722886,10.247090335187274,-5.431332989464387,-0.4332470922019325,0.1657152329204843,17.518843271058298,55.610888263482344,-0.1279063639554721,-0.018904946100039906,2380.814162648388,2369.6666666666665,2358.519170684945,-0.1412603652314658,0.294501414427157,-4.800240228533197e-05,0.0031064689858254484,C,0.00169133,0.0008,2363.0,2369.0,2369.0
2014-05-12,0.00247320692497939,0.004132231404958678,0.007481296758104738,0.001644736842105263,6079.0,-0.0001644736842105263,-33.249837736927475,-49.294688056768045,16.04485031984057,0.3819952845873844,-0.09244017385100547,-0.469702794641657,37.61285926363937,0.0789606775484197,-0.30860521063509905,6127.506666133127,6085.833333333333,6044.1600005335395,-0.17070800081849807,0.17983988355167388,-0.0007632445440274502,0.005976773098144444,V,0.0041,0.0041,6065.0,6080.0,6095.0
2014-05-12,-0.0034238200048911714,0.0002454590083456063,0.0002454590083456063,-0.0034238200048911714,4076.0,0.000245398773006135,37.99936215041453,48.19531132721051,-10.195949176795985,-0.16450179276281732,0.06826932771819016,-28.8758527388608,67.41761191899033,-0.1204571734210685,-0.4636476090008061,4091.08545349278,4077.0,4062.91454650722,-0.6666666666666666,2.0,0.0015874459589169199,0.00824789023116976,B,-0.00147023,0.00245399,4089.0,4075.0,4085.0
2014-05-12,-0.0020222446916076846,0.007517269402681837,-0.006300813008130081,-0.0016090104585679806,4928.6,-0.001296859169199521,84.1585902561419,16.594262365285953,67.56432789085595,0.019134365286636708,-2.7456615634082966,-0.2662790785683726,74.89660499462437,0.004965132374921334,1.2709893514812172,4954.980083657741,4924.166666666667,4893.353249675593,0.2789799072642967,-0.5291607396870555,-0.0025702514691227853,0.005572581378156603,RS,-0.001,0.0012,4945.0,4935.0,4922.0
2014-05-12,0.03229665071770335,-0.0011918951132300357,0.008454106280193236,0.01884570082449941,842.0,-0.02433371958285052,0.13720828131556573,-6.812742041013974,6.949950322329539,-0.8044920517571,-0.36511011025892603,-0.39208259685083047,65.28652674183779,0.1563641856855431,-0.038951175806508996,862.8072757526618,841.5,820.1927242473382,0.07149200871635009,-0.11856919251585492,-0.0012579925200666782,0.014405840753077616,JM,0.0298,0.0035,836.0,863.0,853.0
2014-05-12,0.006961364427427776,-0.005843932622894466,0.002789400278940028,-0.006509078451524495,2880.8,-0.004217075699965371,52.32813778377158,66.97395130051488,-14.645813516743303,-0.06551202634791274,0.1566565206708806,6.682156046311432,68.64010986430486,-0.0011853615299542014,-0.36008811859163475,2903.4395656060956,2878.8333333333335,2854.2271010605714,0.02926024425842703,0.23950997533666038,-0.0025067046195032003,0.011457953862467259,RM,-0.00138074,0.0076,2873.0,2893.0,2911.0
2014-05-12,0.0013711151736745886,-0.003409090909090909,-0.000457351932311914,-0.00045433893684688776,4375.0,-0.001597444089456869,-21.19813049174627,81.94670995959763,-103.1448404513439,-1.708929531708213,0.07334369440409454,1.2207702605913087,59.64558579897396,-0.02031497570402215,0.21628765237754263,4472.095441936274,4391.166666666667,4310.23789139706,0.03591896916469,0.7288683232139513,0.0002965552820533034,0.007099172741960528,A,-0.0004562,0.0143672,4376.0,4382.0,4448.0
2014-05-12,-0.008014247551202136,-0.004884547069271759,-0.0071492403932082215,-0.0004432624113475177,11213.0,0.006552962298025135,152.94573114793275,-34.44875405627452,187.39448520420726,0.7205027661583241,0.26243380619629375,0.612917891011113,49.39291255816718,-0.20079681295268237,0.2967778082242877,11357.4514855115,11190.0,11022.5485144885,-0.012891268955489877,-0.0025030453247798273,-0.0023784508228126347,0.009053617659468093,L,-0.00757238,-0.00089366,11230.0,11140.0,11180.0
2014-05-12,-0.0007693787266781636,0.000192604006163153,-0.0017364460737024452,-0.0007680491551458858,261.7000000000006,0.0075072184793093895,3.0768649085422908,2.7166408740675845,0.3602240344747063,-0.18718192540061182,0.5498291564858278,-0.8227735846122867,56.064625397856396,-0.06490757020431394,0.4131092433030792,266.3950599042664,261.96666666666596,257.5382734290655,0.1421247041286845,-0.3253833873542644,-0.00031783746359150276,0.011727072250645109,AU,-0.00019246,0.00346821,259.95,259.75,260.4
