tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-10-17,0.025766871165644172,0.030864197530864196,0.019195046439628483,0.02553191489361702,1648.6,-0.013995215311004838,-47.76113782747916,-78.10722530520455,30.34608747772539,-0.3451028475858889,0.13023272097734045,-8.939817723801914,34.17025325256529,0.4577841179340091,0.0445041502592948,1679.88871688987,1644.0,1608.11128311013,-0.07611678199009181,0.052830474336618166,0.0011467327060677187,0.01019351434760697,C,0.0238824,0.0203959,1630.0,1672.0,1701.0
2008-10-17,0.04408138101109741,0.032675709001233046,-0.007398273736128237,0.032621951219512196,3383.8,-0.0009447888987303862,-491.5141464263288,-338.73409431532,-152.78005211100879,-0.001038080871584625,0.4372253269046718,-0.40399161932392275,16.40827772106826,3.8383169246451008,0.4750107562650968,3667.4014750811198,3420.3333333333335,3173.265191585547,0.2587064676616915,-0.045283018867924504,0.02093913013129126,0.018613534161608134,B,0.0399,0.0399634,3244.0,3387.0,3409.0
2008-10-17,0.06713193752077103,0.06254136333553938,0.0392156862745098,0.03280797684142811,3202.2,-0.0027405792587979387,-420.45973413927595,-358.1503098820121,-62.309424257263856,-0.1147703502749075,0.35631369104162325,-0.7045699653282297,21.446919468030288,1.6524940606491865,-0.19361339793173413,3450.8827970020793,3220.6666666666665,2990.4505363312537,0.10834295797170937,0.2506673887890499,-0.012997642533137354,0.020058887567315685,A,0.0496894,0.0497,3009.0,3211.0,3335.0
2008-10-17,-0.007389162561576354,-0.024630541871921183,-0.049876847290640396,0.0332512315270936,8533.0,0.0586848635235732,-1744.0366222058183,-1350.7205404922174,-393.31608171360085,-0.002322993013958817,0.23563762294247528,-0.39948165582492373,0.1,0.0,1.5639881560066977,9808.190573820375,8693.333333333334,7578.476092846292,0.6779300740306384,-0.5177535048820822,-0.01155656272911353,0.016883257503636808,L,-0.00738916,0.05,8120.0,8060.0,8400.0
2008-10-17,0.03970354685018528,0.05061267980820458,0.04155567394778902,0.04466631634261692,1917.2,-0.02382892057026474,-9.975021490813788,-60.39466193023568,50.41964043942189,-0.7311533177047105,-0.026141046443833738,1.0238440512048417,47.46635841892992,0.7564619156545526,1.375753578992216,1971.4361457124685,1910.0,1848.5638542875315,0.20324656030755606,-0.5847768314884179,0.054622296677827524,0.010702363955839546,WH,0.0082,0.0268763,1945.0,1964.0,2025.0
2008-10-17,-0.06031746031746032,-0.05941043083900227,-0.06031746031746032,-0.020861678004535148,11306.0,0.09131274131274131,-1436.7678429496864,-1246.3209850287583,-190.4468579209281,-0.07992215889862424,0.28031519408728545,-0.6761787939927673,0.8658134284560788,-0.5029797798348173,1.563737888365484,12585.726717769185,11392.5,10199.273282230815,0.15242047707597006,0.41055884237102913,-0.09432069802839427,0.0229335696135938,ZN,-0.0603,0.0137506,11025.0,10360.0,10690.0
2008-10-17,0.06390532544378698,0.06390532544378698,0.02603550295857988,0.037307692307692306,2678.4,-0.006896551724137897,-395.70338253291084,-347.9853514800934,-47.71803105281742,-0.12622406681735543,0.3091817292809843,-0.7449082987993244,20.209085441117068,1.4568858205785715,0.11038911177689094,2855.053942523418,2690.5,2525.946057476582,0.16324906687848653,0.26146193509250837,0.007054452113552793,0.021033860996071373,M,0.0498,0.049755,2535.0,2697.0,2785.0
2008-10-17,0.009942004971002486,0.028309741881765195,0.0062447960033305576,0.014634146341463415,12289.0,0.0081214109926169,-325.81296687324175,-289.9291332408451,-35.88383363239666,-0.2234797658635488,0.42825517820064213,-0.8343202021246185,35.280521067294,0.12959227758073094,-0.17371405414947624,12570.364109847578,12283.333333333334,11996.30255681909,-0.19753474130485982,0.22038988771784798,-0.0017270659898870877,0.009646763993751776,CF,0.00246711,0.0122599,12070.0,12190.0,12385.0
2008-10-17,0.033524904214559385,0.027458492975734355,-0.03065134099616858,0.04661558109833972,3306.4,0.02143960457213472,-509.47625503530844,-383.61342830587495,-125.8628267294335,-0.06914186998516719,0.43918084892789216,-0.5517211751923354,15.96851524557107,0.7108463477725824,1.5545161783170458,3596.537183355922,3333.3333333333335,3070.129483310745,0.5439077784243633,-0.45225523408473667,0.05211500597806188,0.019445208972508822,FU,0.0335,0.05,3132.0,3237.0,3318.0
2008-10-17,-0.05939605690042426,-0.01197903668579985,-0.06139256301472423,0.012977289742949838,40866.0,0.08426638365614221,-6636.431373150328,-5335.6752184543175,-1300.7561546960105,-0.015842179887112295,0.2859380240297051,-0.4985542515054379,8.537424436417751,-0.11864796942355971,1.5683017313567695,45840.633064790665,41370.0,36899.366935209335,1.0900506762915163,-0.6170346370954274,-0.09315093887270057,0.01868266960807721,CU,-0.0479919,0.0218921,39590.0,37690.0,39210.0
2008-10-17,-0.028492962581531067,0.01956745623069001,-0.05904565739787161,0.01602454824411865,6270.0,0.10777385159010601,-383.777144155868,-279.84630488879236,-103.93083926707561,-0.027672109699533196,0.2818782527905948,-0.410788586679639,13.411566912450482,-0.04382340548867916,1.4768067568220662,7252.87121080275,6325.666666666667,5398.462122530584,0.5823250998373022,-0.6253641966661998,-0.04207859966228338,0.01330924658685371,TA,-0.0298,0.0294737,5826.0,5660.0,5868.0
