tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-05-30,-0.004819277108433735,-0.010778443113772455,-0.005434782608695652,-0.008373205741626795,1665.4,0.008111380145278506,-7.2906081704741155,-0.5518196886475014,-6.738788481826614,0.06523832784195961,-1.1976178375823159,-0.30069930417637336,21.13071246641927,-0.45723196228204066,0.22833272612622987,1683.59970759986,1666.5,1649.40029240014,0.06500009983427513,-0.20997704213878396,-0.0011003986801264092,0.008621107750335066,C,-0.0072,0.00848485,1660.0,1652.0,1664.0
2007-05-30,-0.002616279069767442,0.03488372093023256,-0.0029069767441860465,0.03488372093023256,3435.2,0.0012241329058582974,-8.549440932983089,46.61975870369098,-55.169199636674065,-1.8509792456966656,-0.24946011701587242,0.05955296515687071,53.038345854365254,-0.17023383964375916,1.4056476493802699,3492.8927758165614,3441.8333333333335,3390.7738908501055,0.10344827586206906,0.8285714285714286,-0.0036775665245414035,0.010918272781986486,B,-0.0241752,0.0,3510.0,3431.0,3462.0
2007-05-30,-0.016201620162016202,-0.019851851851851853,-0.021033653846153848,-0.019840094758661535,3273.6,-0.0016468435498627908,27.95282685480197,41.463471358334914,-13.510644503532944,0.26284035732261674,-0.15420749565839634,-0.49752763788917365,62.47780697019852,-0.259249176384348,0.30722900122165636,3339.873776196547,3267.6666666666665,3195.459557136786,0.3142106912462315,-0.407338764040381,-0.004977607580548888,0.008700594486399706,A,-0.0194,0.006999999999999999,3333.0,3279.0,3308.0
2007-05-30,0.0039548022598870055,-0.023204419889502764,-0.005090497737556561,-0.018763796909492272,1794.6,0.009904333145751214,13.588423482997541,15.584098542267556,-1.995675059270015,-0.3452093349454864,0.28917015240521443,-1.2303452186941009,52.80352319724783,0.034374961758923135,-0.1805454514519955,1834.4165738677277,1797.0,1759.5834261322723,-0.06442514840494085,0.07374080912123865,-0.0007140215594146714,0.010824512645615361,WH,-0.0067,-0.00169492,1770.0,1777.0,1767.0
2007-05-30,-0.018287937743190662,-0.019532746074301034,-0.018706157443491817,-0.017986988136241867,2590.8,0.02687277051129615,13.476199966304193,29.134084032852893,-15.6578840665487,-0.268622416945257,-0.114111386377197,0.0827610092306048,34.4541689572703,-0.3861342414076866,0.014884228070955827,2675.8560077683114,2594.5,2513.1439922316886,-0.027686843933059837,0.04334430194622571,-0.000272201836317091,0.009774709556385758,M,-0.0243619,0.0043,2570.0,2523.0,2547.0
2007-05-30,-0.0011185682326621924,0.0015015015015015015,0.000376081233546446,-0.0018608113137327876,13323.0,-0.005375139977603583,91.52822604865287,115.31295732495308,-23.784731276300207,-0.2856742689917329,0.569010604107747,-1.4353125963029734,62.55297393301127,0.009155718597766262,-0.27216716803235436,13479.98550656053,13326.666666666666,13173.347826772802,-0.004927625500462034,0.3259917920656634,0.00030443754813462456,0.005808862626501203,CF,0.0007,0.00187126,13410.0,13395.0,13385.0
2007-05-30,-0.027149321266968326,-0.029691211401425176,-0.02781136638452237,-0.0305366142899496,3335.6,0.034294573643410826,-48.66455418255873,19.2776689842137,-67.94222316677244,0.245746089175169,-0.29339139110857976,0.024050631369198983,32.89650522394939,-0.3221447204122345,0.4433311554314174,3467.14073807296,3341.1666666666665,3215.192595260373,0.002564645672446619,-0.27045468746745543,-0.01203613996646382,0.016710689798097735,FU,-0.0315,-0.00309023,3315.0,3225.0,3226.0
2007-05-30,-0.009701142231262713,-0.011312567797923447,-0.009564126685481343,-0.008166409861325115,63246.0,-0.0006952125138252489,-1307.2956739231304,-4539.329951040731,3232.034277117601,-0.47419303999109685,-0.05365345314423944,0.39889261612473176,37.271789508615136,-0.006185664237065193,0.06556364690587806,64800.46805244624,63075.0,61349.53194755376,0.02718641444613108,-0.2896856899238482,-0.0006360422638342105,0.023517688248349013,CU,-0.0132523,0.0211731,63910.0,63290.0,65110.0
2007-05-30,-0.004858299595141701,-0.00457481162540366,-0.004323155903809781,-0.005104782375067168,3698.4,0.0030919446704638165,-21.05224154390453,-52.22118971352573,31.168948169621203,-0.448250690697941,-0.010528131835946844,1.1317371809972345,25.90873710665818,-0.3319189363889605,-0.2638743508187682,3722.5875425904505,3698.3333333333335,3674.0791240762164,-0.2096812920470248,1.4232671204333933,0.0012819806517511006,0.014537632861868847,SR,-0.00646726,0.0047,3705.0,3687.0,3627.0
2007-05-30,0.002785515320334262,-0.03759765625,-0.005335365853658537,-0.031660983925962005,20319.0,0.02621212121212121,482.3668837971709,332.38952011018614,149.97736368698475,-0.09993398935202252,1.3504392616251628,-0.6198369340672045,51.554845112428,0.026110534159540812,-0.006406606304414947,21336.35612640814,20342.5,19348.64387359186,0.21540809324334015,-0.06514729573769973,-1.7845700012297903e-05,0.022434304251569243,RU,-0.0124688,0.00658728,19745.0,19800.0,19865.0
2007-05-30,-0.0020253164556962027,-0.012543903662819869,-0.005063291139240506,-0.008529854490717512,19882.0,0.008726534753932013,-115.33238433674705,-278.8412526093772,163.50886827263014,-0.3140582024678666,-0.045113252894760446,0.31992146972668595,26.537535241169863,-0.16117099557337236,-0.3177746003878631,20193.620547425304,19903.333333333332,19613.04611924136,-0.020123911119392473,-0.11728913134704154,0.000643594127367824,0.01392198081338757,AL,-0.0045,0.0106545,19750.0,19710.0,19920.0
2007-05-30,-0.029850746268656716,-0.02911392405063291,-0.024864024864024864,-0.03047858942065491,7646.0,0.014058355437665782,238.80734172716438,178.600833685891,60.206508041273395,0.5452410049882848,-0.0669940755490069,-2.632433956024576,62.47298405920257,-0.24513901644035477,-0.23422441808171587,7990.972411875747,7592.666666666667,7194.360921457587,0.1659510390820289,-0.017007378029220553,0.006991773674081071,0.010692318380345709,Y,-0.0328,0.0218651,7772.0,7540.0,7758.0
