tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-02-01,0.001701258931609391,-0.013135735938026272,-0.005457025920873124,-0.0037012113055181696,2941.8,-0.0007472826086955904,26.811509098665738,71.38351758036481,-44.57200848169907,-0.40424439888916563,-0.12277113879848749,0.22552676899554638,76.5650633077072,0.03268316268616195,0.3123315564136781,2967.207113643682,2939.1666666666665,2911.126219689651,0.07554381428812326,0.014513884286566373,0.0005313568499722322,0.011213404000917852,MA,0.0,0.00918055,2939.0,2944.0,2968.0
2013-02-01,0.00041254125412541255,0.0,0.0004130524576621231,0.0,2423.8,-0.0004948453608246673,-3.1245180334090037,-8.22180837364119,5.0972903402321865,-0.5168789565334301,-0.006433686779175413,1.819786271635492,36.91461091767539,0.00018507581827874325,-0.22219686473833086,2427.3817804595615,2423.0,2418.6182195404385,-0.020585551695986994,0.4442346276407412,-9.166537324188567e-05,0.00486492542626671,C,0.0004,0.0004,2424.0,2425.0,2424.0
2013-02-01,-0.0014847809948032665,-0.003700962250185048,-0.002973977695167286,-0.0029585798816568047,6725.0,0.0,44.194800329511054,24.427385580850338,19.767414748660716,0.015174773576401575,0.36069510738091815,-0.2272933070505555,77.04344162173402,0.026547904713252284,-0.03708213426230269,6758.873928806387,6719.166666666667,6679.459404526947,-0.015836845117319674,0.37255840951966324,5.5058848199410075e-05,0.007684186594149214,V,-0.00148478,0.0052,6735.0,6725.0,6755.0
2013-02-01,0.0033071517155849523,-0.006572191415074964,-0.0010345541071798054,-0.0024645717806531116,4850.4,-0.0007416563658838822,24.61234467351187,28.941977610006045,-4.329632936494175,0.21363160790082394,-0.150753925185667,-0.6862516398388474,60.81633282147952,0.0029681212499295694,0.06576402351151742,4869.156868029277,4847.333333333333,4825.509798637389,-0.09635114921945762,-0.14088428220920327,0.00021749160317988396,0.009603939728435654,A,0.0014,-0.0006,4838.0,4854.0,4841.0
2013-02-01,0.006778129236330773,0.0018099547511312218,0.0027260336210813267,0.004506534474988734,11020.0,-0.010771992818671455,194.30327990015758,84.27857217592707,110.02470772423051,0.4910880283649048,0.13479579942582529,0.9632502530258183,82.12377135836458,0.03748005221475388,0.277236611913876,11257.422521206738,10973.333333333334,10689.24414545993,0.09133286241459537,-0.06157702855721581,0.0018791455845947312,0.011080070352751607,L,0.0072,0.0234,11065.0,11140.0,11360.0
2013-02-01,-0.007705830647524159,-0.010416666666666673,-0.009496453484963975,-0.00950209045990118,339.40200000000095,0.002161396049254251,-3.495999704834844,0.28926048934844495,-3.785260194183289,0.04306564721737561,-0.7872796822964959,-0.19658690532416914,35.84468629361942,-0.3016057668890952,-0.05131653326997703,341.62217426524126,339.5183333333327,337.4144924014241,-0.02767084824056884,0.05356996810337777,0.0003954365147964821,0.009605553728155466,AU,-0.00837408,0.00549824,341.3,338.67,340.15
2013-02-01,-0.0003667033370003667,-0.0014646649578908824,0.0007358351729212656,-0.0021937842778793418,2714.4,-0.0042553191489361365,3.658408937959848,8.251272987719958,-4.592864049760109,-0.17384970937456495,-0.11290314445881329,-0.057520898929331925,67.38793147449934,-0.016072438270342698,-0.5933135795057561,2744.944169977954,2712.3333333333335,2679.722496688713,0.04374074714964142,1.4602764559256742,0.00021757006949239317,0.00590848504744299,RI,0.0,-0.00036711,2727.0,2726.0,2723.0
2013-02-01,0.0019692792437967705,0.0011838989739542227,0.00039478878799842083,0.003148366784730421,2534.2,-0.003852201257861707,-24.734874676300024,-32.83099317027097,8.096118493970948,-0.242794663487467,0.10357759897714806,-3.7760602779352044,25.266888318215663,0.09864392654348758,0.2085798844418799,2548.443831841356,2533.8333333333335,2519.222834825311,0.09131044563843237,-0.09827396254131479,0.000410752037104923,0.006816695609766626,WH,0.00236407,0.0,2539.0,2544.0,2541.0
2013-02-01,-0.006501547987616099,0.002806361085126286,-0.0012531328320802004,-0.004329004329004329,15863.0,-0.011343097538173886,244.97931176986276,135.8680707650901,109.11124100477267,0.011763762569411017,0.40881717457193156,-0.25107102307862134,78.45368327904015,-0.08471287682391482,-0.19747555345022208,16319.085012925361,15825.0,15330.914987074639,0.19212212951032284,-0.25667186687467497,0.0012838967871376668,0.008602165406882892,ZN,-0.00217662,0.0084,16150.0,16045.0,16170.0
2013-02-01,0.0037058152793614596,-0.005681818181818182,-0.00714694110920526,-0.0016987542468856172,3472.2,-0.013859698949162221,46.08685191998575,37.59996238926013,8.48688953072562,1.417027116817889,-0.17088036829194553,-1.3229203186771294,67.05241210977765,-0.03221710330944567,-0.10278105345598378,3567.349089780506,3457.3333333333335,3347.317576886161,0.02246771618797936,-0.02048787765759048,-0.00038088759832605163,0.013753667330272362,M,0.00199203,0.002,3508.0,3521.0,3503.0
2013-02-01,-0.007151664611590629,-0.0022118456623248955,-0.005931784478497282,0.006619269428781564,20205.0,0.0037257824143070045,425.8274057262752,230.496786913137,195.3306188131382,0.1787341820257653,0.12884420547918715,0.24359033426593185,72.18864151886388,-0.1279194059315935,1.1504387853422002,20613.382851938444,20149.166666666668,19684.95048139489,0.6738711785738003,-0.5888367101648352,-0.008227552348933121,0.007658686571681014,CF,-0.0091,-0.00419029,20275.0,20130.0,20200.0
2013-02-01,0.004035357417371253,0.007686395080707148,0.004035357417371253,0.007686395080707148,5180.0,-0.00861244019138756,24.511169250869898,17.089118884062195,7.422050366807703,-3.892691840900111,-0.27058137447806363,-1.2326523619208487,62.228436193251156,-0.008799389087986689,1.3258176636680326,5294.081175531179,5161.166666666667,5028.252157802155,-0.5818181818181819,-0.08000000000000007,0.00535014814316462,0.007302767693085134,FU,0.004,0.012,5204.0,5225.0,5300.0
2013-02-01,-0.0005025967498743508,-0.0018459473065950663,-0.00168321831341525,-0.001004352192835621,59216.0,-0.00744217230975528,495.3725024162195,348.99311183028794,146.37939058593156,-0.05974518925338062,0.353957032357917,-0.45602335572878416,77.05418017044431,-0.029118641938419444,-0.13058494083150043,60062.52706578488,59151.666666666664,58240.80626754845,0.009327866160422416,0.0942276049955494,6.563156684444653e-05,0.009702484644889377,CU,0.00167898,0.00756303,59690.0,59660.0,59950.0
2013-02-01,0.017260537817616085,-0.0014079288625417495,-0.0005230516326683445,0.0185678354786212,2694.1200000000003,-0.01903582872123498,61.690217430509165,30.951375006545913,30.738842423963252,0.6762145096618892,-0.11639459884419798,16.319691451014176,86.38011831393376,0.17865509582442607,0.2988340975752691,2780.9879412631008,2677.2333333333327,2573.4787254035646,0.09477397565030964,-0.16127993740601243,0.005158037242391107,0.011938112910585595,IF,0.0202838,0.00387031,2699.8,2746.4,2749.4
2013-02-01,0.004860661049902786,0.005188067444876783,0.0022756827048114434,0.0035598705501618125,15362.0,-0.009222831344727508,95.29890213247745,66.99448238636268,28.304419746114775,-0.1444272589398065,0.2560451445361138,-0.5124000841335734,70.30993935248706,0.018370155087774332,-0.1463152880050302,15550.236086482817,15358.333333333334,15166.43058018385,-0.14588235294117655,-0.10370370370370377,-0.0007111890214113586,0.007144090815840889,PB,-0.00257317,0.00485123,15545.0,15505.0,15535.0
2013-02-01,0.00577634011090573,-0.0036840893391664746,0.0004634994206257242,-0.0009165902841429881,8661.6,-0.005099931082012363,131.6917701022776,40.71757010876012,90.97419999351746,0.14912286244870004,0.43297601447381884,0.05554063766080813,76.53977058481733,0.01830410169429712,-0.14210976092911,8753.764243208818,8641.666666666666,8529.569090124514,-0.08003033057324282,-0.013469859730857497,-0.0008208743122060421,0.012493246264838038,TA,0.00415225,0.0184,8656.0,8706.0,8848.0
2013-02-01,0.004095962551199532,0.003236245954692557,0.0073898906296186815,0.0035067212156633548,6776.4,-0.012762237762237815,-8.615384586561959,29.351292822967316,-37.966677409529275,-0.647215263373344,-0.049713461051384585,-0.3135392387264237,59.497729489645515,-0.030155879199123346,-0.0593553875876638,6900.967329330483,6767.666666666667,6634.366004002851,0.00173382871296553,-0.05498337377550111,-0.00024311744477100447,0.012282950994082241,P,0.0082,0.00116857,6836.0,6864.0,6854.0
2013-02-01,0.009934577174703174,-0.0012118274357731458,0.002682926829268293,0.009685230024213076,4109.2,-0.01410748560460657,72.80710412369808,48.17163086209436,24.63547326160372,-0.11017096861005769,0.337119809272001,-0.4620493069992791,81.99872691175783,0.16461480408848267,0.409833537456728,4183.813199134513,4103.666666666667,4023.5201341988213,-0.13181240212792972,-0.105010765130462,0.004071522906645468,0.010568697660146465,RB,0.0131,0.0205513,4127.0,4168.0,4221.0
2013-02-01,0.006255749770009199,0.007592592592592593,0.008905380333951763,0.006430277420540143,5388.8,-0.014664472481257967,-91.58995983737259,-97.24349726152951,5.653537424156923,-0.026892885311149937,0.012781623248397041,1.983232427835355,41.060799459785116,0.1086012427726213,-0.04444911213885615,5503.573233950531,5392.666666666667,5281.760099382803,0.03568972121096831,0.13666014698743112,-0.00027806252303976247,0.009735976870355987,SR,0.0079,-0.00018318,5435.0,5469.0,5458.0
2013-02-01,0.0068480121742438655,0.0007629219912263971,0.0007680491551459293,0.005691519635742743,26096.0,-0.013942943510296619,72.32411401703939,87.26350214847386,-14.93938813143447,-5.502587782380974,0.05138826345597073,-0.8491902393734739,69.98466193445869,0.03126861502200539,0.2519205366324019,26747.655389090753,26007.5,25267.344610909247,0.05081188728475207,-0.09559084962935627,0.0017251549018007359,0.016591024294520543,RU,0.00876691,0.0186,26285.0,26465.0,26780.0
2013-02-01,-0.0029508196721311475,-0.00163826998689384,-0.003284072249589491,-0.0016377333770062235,15165.0,-0.0026307135810588623,-27.899822282714013,-35.77990020874032,7.88007792602631,-0.12688386209484886,-0.029108142663338853,0.6087363362006815,56.349534333950324,-0.14417601486091697,-0.4198207914428755,15307.955078637753,15158.333333333334,15008.711588028915,-0.0059271183960192516,0.3,0.0012388154501593047,0.004736070241671047,AL,-0.0026,0.00197498,15250.0,15205.0,15220.0
2013-02-01,0.0036281179138321997,0.005907748239036582,0.0009105394946505805,0.0022629554197782305,8767.2,-0.00957975598734741,16.561565517238705,117.04536445614274,-100.48379893890403,-0.36564631530104447,-0.06668640450235057,0.011915109271727247,65.65778355725345,-0.01263885895018108,-0.048292189541058336,8886.141854343858,8762.0,8637.858145656142,0.013999102776738381,0.10877069784956082,-0.00017520975797209374,0.01036163814962569,Y,0.00476731,0.00747452,8820.0,8852.0,8896.0
2013-02-01,0.0010515247108307045,0.010610079575596816,0.007450771687067589,0.0036784025223331584,1889.2,-0.007773109243697455,19.076231851001467,42.1014628675159,-23.025231016514432,-0.33113691300873976,-0.08552942404923675,0.31431684250686254,87.06504132519267,0.13818187003680255,0.12375251713741167,1915.5269399394654,1886.3333333333333,1857.1397267272012,-0.06686727539366857,0.020383564661145798,0.00013012882979748861,0.015010820367599754,J,0.0079,0.00946372,1902.0,1904.0,1920.0
2013-02-01,-0.001801441152922338,-0.005373134328358209,-0.006621187800963082,-0.004776119402985075,9957.6,-0.001644275115299743,-27.17031097521067,-11.923918143543803,-15.246392831666865,-0.41078403386964835,-2.811015395093824,-0.7106768386964607,46.99070799653959,-0.03190250633804511,0.0035036602489189133,10009.973327404896,9950.0,9890.026672595104,0.057725415361639304,-0.1314996167929831,-6.311637758260653e-06,0.007575612658111131,OI,-0.002,0.0016,9992.0,9974.0,9978.0
