tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-07-22,0.00037537537537537537,-0.0007482229704451926,-0.002631578947368421,-0.001119402985074627,2654.2,-0.004052532833020706,26.27805071450757,28.970794709562092,-2.6927439950545207,0.4164184139622258,0.17366313806094774,-0.5608427303376843,69.44551671090548,0.019497107571641477,-0.46014295045249026,2689.7459569014663,2647.6666666666665,2605.5873764318667,-0.07351252010107971,0.5541425818882467,-0.00017272633275243628,0.009495634329706739,MA,-0.0022,0.00187899,2664.0,2665.0,2666.0
2013-07-22,-0.004231908590774439,0.0,-0.0046570702794242165,-0.0016863406408094434,2364.0,0.004674883127921802,-17.097217678431207,-30.64068003623188,13.543462357800674,-0.3259964808867132,-0.08210321535030903,0.6898190972313142,7.400628775608453,-0.5389680620164238,1.122274378192429,2377.4454967743227,2364.8333333333335,2352.2211698923443,0.07858728388757448,-0.5366521914312576,-0.004749362582278582,0.0041015421218719445,C,-0.0063,-0.0004,2363.0,2353.0,2355.0
2013-07-22,0.00440852314474651,-0.0051094890510948905,0.0014705882352941176,-0.004363636363636364,6777.0,-0.008485735186539868,95.34063359803713,47.365210178182544,47.975423419854586,0.2077335340599436,0.2963300610845836,0.13139299148797026,78.45984413533763,0.022593197606300575,-0.1978575484212939,6899.458780616045,6761.666666666667,6623.874552717289,0.17239101717305158,-0.17028380634390652,-0.0008722595815780775,0.00631879022948565,V,0.0,0.0007,6805.0,6835.0,6830.0
2013-07-22,0.0009935419771485345,-0.020558002936857563,-0.004477611940298508,-0.013705335291238374,4078.6,0.012059553349875908,-28.93558369069069,-12.557409073263045,-16.378174617427646,0.0011893249817885995,0.08500907561146867,-0.05479586442088062,11.818082141536166,-0.30866999773887194,-0.7617805083924978,4170.481280030103,4083.8333333333335,3997.1853866365636,0.0,5.333333333333333,-0.000756860912461498,0.009380440836154406,B,-0.00148662,0.0169,4026.0,4030.0,4088.0
2013-07-22,0.003684438664932813,-0.0008648648648648649,0.0008671146759158899,0.0008635578583765112,4635.2,0.0009069315482616752,7.7882112020570275,21.19240238680939,-13.404191184752364,1.3798569493371975,0.15718357027558466,-0.1088363570762827,51.69910606408942,0.004951896595143842,-0.23680754592819075,4660.746225676659,4633.333333333333,4605.920440990007,0.06178994200365445,-0.10871957319106375,-0.000872502878365679,0.008571566781702351,A,0.00216403,0.00518695,4614.0,4631.0,4651.0
2013-07-22,0.0028142589118198874,0.001873536299765808,0.0009398496240601503,0.002331002331002331,10588.0,-0.009541627689429373,123.7022809142909,90.02294769588754,33.67933321840336,-0.11560219990210732,1.2234877121712056,-0.661120847822993,71.23620289840389,0.004608875663610125,-0.15278717127509797,10753.701635505953,10582.5,10411.298364494047,-0.02514180243930859,0.3843934637506367,-0.00042998265837269596,0.011505161896301123,L,0.0009,0.0028,10660.0,10690.0,10715.0
2013-07-22,0.02204602591374971,0.0032926593066047757,0.0066147859922178545,0.0215591915303177,259.4400000000007,-0.018202459791861192,4.705761918230962,3.941975003096948,0.7637869151340144,-0.0434546273355444,0.47990087428158373,-0.6614215006645114,63.42935624888398,0.07638156245751301,-0.06359280203209527,264.5338127815507,259.39166666666597,254.24952055178125,-0.039600217004706714,0.07101336712586352,-0.0014019685615275278,0.012061436771067446,AU,0.0238,0.0187524,258.55,264.25,266.2
2013-07-22,0.001583531274742676,0.0,-0.0019833399444664813,-0.00039416633819471815,2525.6,-0.0017391304347826445,-67.24901033017704,-17.29650211146414,-49.95250821871291,0.37357679774425284,0.7533982494126438,0.27773792633630157,15.139691353284931,0.2632818730628645,0.7361230143579265,2584.5673007204523,2535.5,2486.4326992795477,0.08189509306260571,-0.12410958904109592,0.0011656738152936285,0.00522505083761584,RI,-0.0003951,0.0111,2526.0,2530.0,2542.0
2013-07-22,0.008733624454148471,-0.007233273056057866,0.00036483035388544326,0.0025307302964569776,2761.8,-0.003679653679653614,-0.5754813999583348,7.110981310596375,-7.68646271055471,-4.414098806570822,-0.1624236331636497,-0.07630057749556426,58.55445491071761,0.5873429039947168,0.28848353379766467,2777.4919333848247,2762.0,2746.5080666151753,0.08102360699608152,-0.2688,0.002519506845394451,0.005453047281794925,WH,0.0065,0.00615719,2748.0,2772.0,2778.0
2013-07-22,0.008620689655172414,0.0017199862401100791,0.004140786749482402,0.003429355281207133,14601.0,-0.001641025641025641,64.59906631836566,81.22249895336103,-16.623432634995368,-0.29296305719567906,0.3864624739723333,-1.5070692845078137,53.86823183003419,0.2556366469692564,0.3011010608822842,14795.768506836865,14615.833333333334,14435.898159829803,0.003336452280114297,-0.0337325112639317,0.0025956988007093465,0.00830860499446437,ZN,0.0055,0.00136986,14500.0,14625.0,14620.0
