tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-12-15,0.010088555094720323,-0.005005561735261402,0.00880261821464846,-0.005167674546454096,89320.0,-0.008767062479192098,-993.5515951516281,-2545.1904054431698,1551.6388102915416,-0.23530439822792154,-0.06895737504267938,0.08171719691554408,45.26290977824799,0.11248620712121006,-0.22751664529077867,90877.77529485141,89286.66666666667,87695.55803848193,-0.05927470028525264,0.2380502339745483,-0.0022953142109819616,0.018395621718641612,NI,0.00334039,0.0417871,89210.0,90110.0,93740.0
2017-12-15,-0.0024096385542168677,-0.014251781472684086,-0.004156563907170073,-0.0167897918065816,2916.4,0.00634920634920638,-114.0397725738103,111.34138205105052,-225.3811546248608,6.674047659215799,-0.03856771106448985,0.7248345975417891,49.22569707047769,-0.05028547053175272,-0.2283355974718576,3138.342652096331,2952.3333333333335,2766.3240145703357,0.06470564017000956,0.15967365776617595,0.0005502062589683316,0.01954149957925048,MA,-0.0105838,0.0158621,2905.0,2898.0,2946.0
2017-12-15,0.020080321285140562,-0.014807502467917079,-0.00404040404040404,0.0029469548133595285,502.1,-0.011614173228346411,-19.774058261738844,1.30086084697668,-21.074919108715523,0.1804387161845082,-0.8650873330362682,-0.20151683152408473,49.140033332624064,0.01662123380400051,-0.058214996422051225,512.9262351295323,502.8333333333333,492.74043153713427,-0.0014053814762740556,0.1687087935142314,-0.001168975831768097,0.03135706540240174,I,0.0139721,0.07092910000000001,498.0,508.0,536.0
2017-12-15,0.00392156862745098,0.0028089887640449437,0.00281214848143982,0.003355704697986577,1778.6,-0.007477678571428622,25.87190146883063,42.401788780348156,-16.529887311517527,-0.17477996872613616,0.1494614089896999,1.9854165585361134,76.68856847226819,-0.009173104310039317,0.009720776402935618,1796.2253605909796,1777.8333333333333,1759.441306075687,0.08628734346917398,-0.07917496355572094,3.812069177621811e-05,0.007898721627128319,C,0.00504767,0.0201455,1785.0,1792.0,1823.0
2017-12-15,0.0009528346831824678,0.004796163069544364,0.0014395393474088292,-0.0066100094428706326,2083.6,-0.00828177058543555,-8.049296439339741,19.92902986150153,-27.97832630084127,1.3471793289646206,0.033450278305700853,0.23180235559829493,56.280126250781066,0.0038138257261978036,-0.493201737470617,2113.869640704169,2084.1666666666665,2054.463692629164,0.02384568833885725,0.48960510779726235,-0.00046993972126785805,0.01033218149043668,CS,-0.00095102,0.024343700000000003,2099.0,2101.0,2146.0
2017-12-15,0.0022935779816513763,-0.0007627765064836003,-0.0007704160246533128,-0.0075528700906344415,2621.6,-0.00015255530129675474,-91.97433761957018,-29.79442242920091,-62.17991519036927,0.08428156784421996,1.8296446838190155,-0.16307580420872167,39.524452335163645,0.08403365024087406,-0.23465522276746759,2649.5396774730325,2624.6666666666665,2599.7936558603005,-0.04912305888545926,0.3467382095453262,-0.0005382000522189624,0.020218460828036057,BU,0.00076336,0.0145594,2616.0,2622.0,2648.0
2017-12-15,0.002968800604555821,0.0005399568034558463,0.000972447325769891,0.0024257452428441437,92.57099999999978,-0.0035950702330360728,-0.37083525874079726,0.10406688016095411,-0.47490213890175137,0.08395960341255089,-0.5780396682447262,-0.1933569016186001,47.380668928448735,-0.20708542043276162,0.008400810490201801,92.96694483165564,92.58833333333308,92.20972183501053,-0.0035907764633496,0.04660826538082848,2.494033126206999e-05,0.0036366831952241224,T,0.00307709,-0.00026915,92.63,92.905,92.86
2017-12-15,0.0007552870090634441,-0.005247376311844078,-0.009077155824508321,-0.014738393515106854,6685.0,0.009056603773584906,254.17029012655257,257.3232757672001,-3.1529856406475005,-0.20903254954001418,0.1566545330409455,-1.0318905387448252,63.66065348047775,-0.037884395396497635,-0.34192143692029675,6840.285423333273,6700.0,6559.714576666727,-0.15139249365033294,0.31249468627298627,-0.000258248819426206,0.01870668203114015,V,-0.011194,0.00829563,6620.0,6625.0,6685.0
2017-12-15,0.0023208587177255915,0.0046647230320700376,0.0014577259475218659,-0.002014968336211827,687.0400000000016,-0.005730824891459399,10.865952442313755,11.937378138429656,-1.0714256961159005,-0.16441617292993857,-0.12886984703772117,0.5321425604607061,84.39763742817622,0.033206814029884166,-0.49835526473228225,692.714309902846,686.4333333333326,680.1523567638192,-0.2549975091189153,0.533443337851376,-0.0011566121606783623,0.014429528513504887,ZC,0.00115908,0.00782382,689.4,691.0,695.6
2017-12-15,-0.002113526570048309,0.0024161884627000906,-0.0033222591362126247,0.0006029544769369913,3316.2,0.003388804841149718,-1.7940770006684943,17.8367215989457,-19.630798599614195,-1.2034917247016357,0.13697400510118748,1.8568736552136589,49.25171686269625,-0.06826850373712548,0.04064745553414452,3346.621659897157,3320.1666666666665,3293.711673436176,-0.014435695538057668,0.035862068965517295,-8.590947727627163e-05,0.009113433526092082,B,-0.00271575,0.00967352,3312.0,3305.0,3340.0
