tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-10-09,0.03795881826320501,-0.0020225114315863524,0.015581624429121518,0.013168221854015871,113714.0,-0.019199585992754873,-1272.7541681589937,-2456.219196040618,1183.4650278816243,-0.5236003726931485,0.07138868318523524,-4.122156345424609,42.62055563140639,0.7908877362431593,-0.5279252968042428,116467.84425890991,113428.33333333333,110388.82240775674,0.02398717187259753,1.0126369257784091,-0.020039420397940818,0.016223455237566995,NI,0.0244764,0.0137674,111700.0,115940.0,117080.0
2020-10-09,0.03286384976525822,-0.00708502024291498,0.019311064718162838,0.005549949545913219,1976.2,-0.0019191919191918962,-55.6834061876466,-13.032940699943602,-42.650465487702995,-0.09409278622256792,-2.887209543946349,-0.37620840415678547,32.58368857529442,0.07576855978416186,-0.44266519833599605,2047.2022894736738,1979.5,1911.7977105263262,-0.12337427622721527,0.6819458807003674,-0.014547682574422406,0.018497173077238603,MA,0.0164271,0.0252908,1917.0,1980.0,2027.0
2020-10-09,0.004895960832313341,0.028125,0.023168440826549782,0.01712538226299694,1622.0,-0.012180267965895249,-18.142168486878973,-9.839450426230629,-8.302718060648344,-0.13256787897994146,1.4870649293449267,-0.5104110614372732,44.53282276590804,0.043770898096181246,-0.4064993631969493,1654.9186363031997,1622.8333333333333,1590.7480303634668,-0.07338147949246147,0.3511059167275383,-0.001990204960572579,0.012125589361128737,UR,0.0123305,-0.00364742,1634.0,1642.0,1639.0
2020-10-09,0.02595797280593325,0.048046124279308135,0.03920308483290488,0.030902348578491966,790.8,-0.04722891566265066,-6.778234437012657,-32.50565611602843,25.727421679015777,-0.6654698615834665,-0.0493727602492241,0.8466491381212287,51.44164533284472,0.34029676171553436,-0.3402627703309003,840.2773850759512,786.8333333333334,733.3892815907155,-0.07545001223661973,0.3599868277906032,-0.00883253173912102,0.020922253725225947,I,0.0479798,0.00364964,809.0,830.0,825.0
2020-10-09,0.027957860615883307,0.016266775111834077,0.022960229602296024,0.032388663967611336,2471.8,-0.025699645250295552,7.641482645089582,36.60343368436682,-28.96195103927724,0.08655339079033313,-0.2277987441558677,-0.28256320370558563,73.91324590835575,0.21470107367799243,0.16889994413417264,2542.5490381057516,2466.1666666666665,2389.7842952275814,-0.029373392914710986,-0.11312626493254639,0.004722081096133676,0.0074472659398689516,C,0.035087699999999986,0.0182178,2468.0,2537.0,2571.0
2020-10-09,0.026096411743385284,0.01090909090909091,0.019435276861019434,0.03225806451612903,2764.8,-0.023383963263864296,-4.804992833527194,25.59544164767897,-30.400434481206165,-0.14321574395050451,-0.3665747228357929,-0.33935308164212197,67.61065580269911,0.23727107633100153,0.18242587353107825,2837.1022312778337,2759.6666666666665,2682.2311020554994,0.022381791427470682,-0.10379767858131426,0.0047606607083137496,0.007984775699221439,CS,0.0339664,0.0131066,2759.0,2831.0,2860.0
2020-10-09,0.013694951664876477,0.02122514777001612,0.022603485838779955,0.018419647624132406,3748.2,-0.007099337748344419,-100.22622572517594,-116.69291812766906,16.466692402493123,-0.17413403440939165,0.07297957522103256,-2.3065698414842375,21.9038819634158,1.1271953682048899,-0.33215694595547296,3798.2526535521097,3753.5,3708.7473464478903,-0.10337873945993249,0.6015198834062045,-0.004548873320013191,0.017647984505112218,EG,0.0197191,0.0203812,3724.0,3775.0,3855.0
2020-10-09,0.0051325919589392645,0.023215821152192607,0.01471861471861472,0.02564102564102564,2330.8,-0.00817021276595737,-59.311965434719696,-55.67690423894124,-3.635061195778455,-0.2232238052271375,0.09087626669165293,-0.8564231121832495,38.93739692749204,0.3087239498804017,-0.38406601954170505,2362.072901153603,2325.0,2287.927098846397,-0.13484597432214573,0.6833436412364634,-0.001971254163601566,0.025712641837554836,BU,0.0111876,-0.0126904,2338.0,2350.0,2334.0
2020-10-09,0.0023141452126120912,0.006948465547191662,0.003191180736872643,0.005489742848887605,3457.0,-0.002308802308802309,-9.241788156412895,-5.16705879454262,-4.074729361870275,-0.22068488739114422,0.38004398040179965,-0.497860327065238,43.93935687672916,0.2991633058422047,0.16973977752927807,3465.2145708932335,3456.6666666666665,3448.1187624400995,-0.15167401068306438,1.025507442489851,0.0003928024935592203,0.006691801976764122,RR,0.00318471,-0.00490762,3457.0,3465.0,3447.0
2020-10-09,-0.0032728202505753756,-0.005809805320558487,-0.002813874961629036,-0.005296124662626633,97.92999999999965,0.004874044430759358,-0.03684106147288446,0.20733963166361447,-0.24418069313649893,-1.366018103762048,0.36271167655067976,3.7415035061461106,37.35612260700224,-0.2774283350177194,-0.13234668653025264,98.66509208791193,97.99916666666644,97.33324124542095,-0.10131055911402735,0.18207680716014427,0.0004331469157727621,0.0027274521685925176,T,-0.00337475,0.00123071,97.775,97.455,97.625
