tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-11-12,-0.015855855855855857,-0.008234872896527032,-0.01444043321299639,-0.012477718360071301,2779.6,0.01779567923837419,-19.413372259758034,2.024282796699632,-21.437655056457665,0.23766614246824616,2.720498623830892,0.32090206450881686,23.861304160927176,-0.24797088859126729,0.3791676024019979,2837.098116265445,2782.8333333333335,2728.568550401222,0.0697299785210188,-0.2449918787222523,-0.006012026848896544,0.011698454138938802,MA,-0.020796,-0.0153,2775.0,2731.0,2703.0
2012-11-12,0.0008261049153242462,-0.003709810387469085,-0.0008274720728175424,-0.0016460905349794238,2425.0,0.0008254230293025176,3.4743207218280077,4.170340528871655,-0.6960198070436476,0.8994975032246801,-0.490300340227365,-0.8904403246549726,33.429489443628555,-0.4274279303059947,0.5514076135501009,2431.121387728665,2425.5,2419.878612271335,-0.1591069922545246,-0.42857644759667113,0.0004555205399009508,0.0051896778401951124,C,0.0008,-0.00826788,2421.0,2423.0,2399.0
2012-11-12,0.0007733952049497294,0.0015467904098994587,-0.0023237800154918666,0.006177606177606178,6469.0,-0.0001545595054095827,52.969578305710456,-25.28592356083411,78.25550186654456,2.2195989520197106,-0.4465938017579725,0.2592675855425139,47.07847567871693,0.06597971309003618,1.3041965761755105,6511.874594680369,6458.333333333333,6404.792071986297,0.1890650532173298,-0.4732661645309596,0.0010086593783259943,0.009125932452221137,V,-0.0023,-0.0007722,6480.0,6470.0,6470.0
2012-11-12,-0.01988155668358714,-0.03702928870292887,-0.02898244129469008,-0.024033437826541274,4754.4,0.0259818731117824,-11.941853801480647,30.457096270557454,-42.398950072038105,-2.4758958795313957,0.050759070095219766,1.0291874103585006,33.46837020167753,-0.1643482590075524,-0.07259945373049462,4914.44433412456,4766.166666666667,4617.888999208774,0.06201550387596891,-0.4627450980392157,0.0014433901545402906,0.009272139866541648,B,-0.0285,0.0099,4728.0,4634.0,4674.0
2012-11-12,-0.009832635983263598,-0.026804123711340205,-0.029731993299832497,-0.028723840787853918,4829.6,0.020409888020283196,3.8301794223980323,44.75948056734243,-40.9293011449444,-0.7971778544229176,0.1034612556550196,0.8880241489305359,37.61239553676666,-0.08584924007672207,0.9762811531370541,4975.985896707161,4839.5,4703.014103292839,0.15261087687302677,-0.5119776099026122,-0.009599417196117477,0.009878973529315856,A,-0.0172,0.0125585,4780.0,4733.0,4757.0
2012-11-12,-0.011517275913870806,-0.007952286282306162,-0.010552763819095477,-0.003974167908594138,9990.0,0.0121580547112462,-61.30441556633559,-124.02805547925537,62.72363991291978,-0.5118374836319618,-0.16652108934821375,1.7006146405586264,29.67469023717392,-0.06037448394098162,0.13457124543954724,10115.38404810354,9985.0,9854.61595189646,0.02365846254111591,-0.0596474395875708,-0.001549894163800494,0.012621366618344381,L,-0.0125,-0.005,9985.0,9870.0,9865.0
2012-11-12,-0.002030800473853521,0.0032279986408426387,-0.00022652622041012833,-0.0011830985915493406,350.98400000000083,-0.008015375049457804,1.4398230973056343,-0.40553889282709316,1.8453619901327274,-2.047954384248028,-0.5909083473835175,-5.822946166706298,58.736660189856444,-0.02680895539295846,-0.2777043578294262,360.0319770441844,349.48999999999916,338.94802295581394,0.004272616681007697,0.26744055420333274,0.0005639621414711864,0.011061583366839333,AU,-0.0014957,-0.00630371,354.54,353.82,351.53
2012-11-12,-0.0007572889057175312,0.0003790750568612585,-0.0015168752370117557,-0.0011346444780635401,2639.2,7.578628268276548e-05,-5.381917799233179,-8.911893454410809,3.52997565517763,-0.11317957405085188,-0.06410333007992339,0.022136930301342873,28.95320579687018,-0.04452909485317898,-0.047304629321497246,2645.0596442556093,2640.0,2634.9403557443907,-0.1387096774193549,-0.01438712730714628,3.582327097425009e-05,0.0059788824763552665,RI,-0.00075729,0.00265453,2641.0,2639.0,2644.0
2012-11-12,-0.005889281507656066,-0.005870841487279843,-0.009430255402750491,-0.006643220007815553,2547.0,0.005924170616113744,4.590594590992168,-4.093290116274155,8.683884707266323,-3.8758613637538346,-2.323086197094458,-2.8515767716047455,33.07927164512839,-0.24177614383332605,0.6577066579407593,2562.58915308226,2546.0,2529.41084691774,-0.024741990377434835,-0.2270202959488963,-0.0038734196580727876,0.007253395438105252,WH,-0.0074,-0.0173707,2547.0,2532.0,2489.0
2012-11-12,-0.007674341007674341,-0.005333333333333333,-0.008361204013377926,-0.007962840079628402,14931.0,0.0041022192333557495,154.08665692029535,3.0051711659121256,151.08148575438324,0.8039091820326755,-1.0447713515669006,-0.009566886431751563,50.73913189677763,-0.0999530658296021,0.15563475535971294,15070.287628082457,14905.0,14739.712371917543,0.006139029741462385,-0.1185252825019975,-0.001194394185276409,0.010902769668127867,ZN,-0.00965701,0.0077,14985.0,14870.0,14995.0
2012-11-12,-0.03669970533083311,-0.029128808123997863,-0.03540772532188841,-0.030560722827531226,3729.2,0.03704115684093432,-12.810977088768595,1.815544384049252,-14.626521472817847,0.4701679245187434,-1.342616032827488,3.2831595052288223,29.051475476294286,-0.2587650245823313,0.4805430333051634,3876.9482237427037,3735.5,3594.0517762572963,0.044520469200119636,-0.20412097624463052,-0.017635787721084217,0.013242750416803251,M,-0.039786400000000006,-0.0144,3733.0,3596.0,3556.0
2012-11-12,0.0013113034356150013,0.001048767697954903,-0.005771248688352571,-0.0028630921395106715,19123.0,0.0017286537454164483,-281.33923762135237,-151.39613150368515,-129.9431061176672,-0.20372380807297125,0.13709142988359752,-0.40981988489554066,27.62675652342817,0.039172288156272675,-0.05743121426754114,19217.70329615053,19110.0,19002.29670384947,-0.16116662074704668,-0.06132259485308,-7.530974858056798e-05,0.00742394297995045,CF,-0.00156904,0.001,19065.0,19090.0,19095.0
2012-11-12,-0.0026262626262626263,-0.00808080808080808,-0.00808080808080808,-0.0026262626262626263,4938.8,0.00036459388292489,24.314158140393374,-5.572933120560613,29.887091260953987,67.60613205213751,-0.48351448286019044,1.6817776802432653,52.84623152353772,-0.153542106251311,0.982793723247329,4995.632704399708,4928.5,4861.367295600292,-0.19999999999999996,0.2800000000000001,-0.002581074424689955,0.006946046415457308,FU,-0.0026,0.00447427,4950.0,4937.0,4939.0
2012-11-12,-0.00464866797782943,-0.0005370569280343716,-0.010752688172043012,-0.00728500355366027,55992.0,0.005784084785342195,-411.9091988455839,-542.7932017507236,130.8840029051397,-0.3754147813777654,-0.24452331565310673,1.2189228725996823,34.36964719858932,0.0005399626891249863,0.34103261965804665,56652.099385685986,55956.666666666664,55261.23394764734,-0.015900857083770557,-0.12927120183249977,-0.0015853474183996448,0.012927670856805606,CU,-0.0062,-0.00197949,55930.0,55670.0,55460.0
2012-11-12,0.001960260179987566,-0.0011567894643174537,-0.0023253734013057056,0.0012419054377717476,2264.2800000000016,0.006794130724767258,8.37914663837455,-11.64409697738898,20.02324361576353,-0.41523579214523176,-0.5881810532245768,-0.5300138315848365,35.54031142581498,0.1224864642162619,0.19429497452187808,2327.862660227661,2271.3999999999996,2214.9373397723384,-0.0092543161285245,0.07318002192162813,0.0003808687017269363,0.012563761753058714,IF,0.0032,-0.014859,2244.6,2249.0,2214.4
