tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-08-22,-0.007348191214470284,-0.0015369681281346061,-0.0061214495592556315,-0.01121377240780226,124416.0,0.012088180265191572,2119.5674863248423,4743.2770269520925,-2623.70954062725,-0.14435604777856545,-0.20574595254921657,-0.2492595685291541,58.874710351394015,-0.04605877695051023,-0.2645497165987029,126948.8707814935,124296.66666666667,121644.46255183984,-0.034939063220618564,0.14319593701032418,0.0019439619033011922,0.015820963466888115,NI,-0.00782889,0.00559883,123840.0,122930.0,123930.0
2019-08-22,0.00468384074941452,-0.023744292237442923,0.001885014137606032,-0.018231540565177756,2175.8,0.014358974358974444,44.95927894459419,26.1631280243651,18.79615092022909,0.4700060820265901,-0.02843252504106387,4.141691495536315,61.54909676012039,-0.0274241954204998,-0.3634242504156683,2243.2663151088095,2165.8333333333335,2088.4003515578574,0.02450760764414728,0.12929276636552797,-0.001702221313422334,0.01855041002189196,MA,-0.00139665,0.0112202,2135.0,2145.0,2163.0
2019-08-22,0.017811704834605598,-0.030477759472817133,-0.005145797598627788,-0.007383100902378999,608.4,0.013999999999999962,-22.47760559863434,-49.8752599146679,27.39765431603356,-0.28418955078760555,-0.238452150349101,-0.1963220840245711,17.434706892502277,0.3824326246633178,0.0914642663785366,636.9295376863635,610.0,583.0704623136365,-0.01091038070975692,-0.20449415794151446,0.0016291345156482344,0.022323453101011966,I,0.010952,0.0363483,589.5,600.0,613.0
2019-08-22,0.0015748031496062992,0.011134676564156946,0.011702127659574468,-0.0010443864229765013,1897.6,-0.005450733752620593,-27.395365161242353,-36.15847870283793,8.76311354159558,-0.12638394677446296,0.09548097169516354,4.316273308810241,22.00925571535032,0.152927447542586,-0.4324118255298231,1924.56013029248,1900.0,1875.43986970752,0.05909183620417301,0.1778523191424696,-0.0006809635047713749,0.00654904695301789,C,0.00473934,0.00681699,1905.0,1908.0,1920.0
2019-08-22,0.0061162079510703364,0.003067484662576687,0.0021929824561403508,0.0073977371627502175,2295.4,-0.0033000434216239292,-19.303146707048654,-24.89567711696163,5.592530409912975,-0.06995946381041919,-0.07409007978957019,-0.08806966744026955,29.069139704442208,0.5273387355721187,-0.039221498375782586,2321.3327338052513,2298.1666666666665,2275.0005995280817,-0.1522322464291499,0.26971743263620274,-0.00023988684021885375,0.005848816452071051,CS,0.00611621,0.0060423,2289.0,2303.0,2331.0
2019-08-22,-0.011713933415536375,0.030418250950570342,0.036482084690553744,0.0036809815950920245,3166.0,-0.012476606363069246,16.919519947834942,-28.322113982318513,45.241633930153455,-3.4674799684091875,-0.5304540696059117,-0.15374645815430024,61.445257588794114,-0.05771365779340837,-0.23678757236661335,3284.352237472143,3150.3333333333335,3016.314429194524,0.040099787981600896,-0.20144247885596503,0.00277371385632901,0.01929950826386919,BU,0.0139152,-0.00929368,3244.0,3206.0,3198.0
2019-08-22,0.0008616320324378484,-0.0023264046932684954,-0.00035484361534963044,-0.0009608091024020112,98.8099999999997,0.0007596090545369363,-0.24619175802293114,0.13310281972234583,-0.379294577745277,0.1495007954774953,-0.4947765815007692,-0.2058755958165299,38.237050167600145,0.11716869203227195,-0.25978400363919074,99.06132322302891,98.82916666666642,98.59701011030394,-0.053814953003731195,0.09507617077299223,-0.00022383821905047732,0.002091163095334091,T,0.00060806,0.00050646,98.65,98.735,98.775
2019-08-22,-0.01199400299850075,0.0007501875468867217,-0.008283132530120483,-0.0007485029940119761,6647.0,0.008649468892261002,-59.90595176104489,-17.013738601001023,-42.892213160043866,0.522155642142061,1.539976791056374,0.31339095297577907,45.91286121057345,-0.06680564079076944,0.25551803118841815,6723.9623557944915,6651.666666666667,6579.370977538842,0.023252130125222988,-0.07500706547338672,-0.0030646840322448954,0.009444415170899627,V,-0.0105105,-0.016616299999999997,6670.0,6590.0,6510.0
2019-08-22,0.006515775034293474,-0.0023947998631542546,0.009002770083102374,0.0071843995894627635,584.9600000000008,-0.003475298126063318,5.8958239796650105,-0.601244872115102,6.497068851780113,0.2967803625236304,-0.7501747826308892,-0.0655963279225,63.8736364088835,0.05536362603235694,0.3304839568050688,588.7191628737837,584.2333333333323,579.7475037928809,0.03945488367077356,-0.1533487044356609,0.0021533591149849904,0.010081265233502005,ZC,0.0106749,-0.00102319,583.2,587.0,585.8
2019-08-22,0.005778588807785888,0.0036540803897685747,0.0012195121951219512,-0.0006035003017501509,3278.2,-0.008708799516177859,-5.396209879551407,71.5206484086616,-76.916858288213,2.01191904385996,-0.24769915048943597,-0.2059033722666389,65.31547884040293,0.019226898286593325,-0.31009781182764656,3320.781745863304,3274.5,3228.218254136696,-0.03554191082050439,0.15426603073661907,-0.0017919277447461328,0.010977290579710667,B,0.00364188,0.0160752,3288.0,3307.0,3350.0
