tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-12-06,0.02212815085626323,-0.003352490421455939,0.0025060240963855423,0.021784827059048346,106104.0,-0.0012801204819277109,-5047.602805174567,-3171.9697271694913,-1875.6330780050757,0.12685918457794249,-0.08914788526538785,0.8813989788796422,26.59874182391782,1.4124851777960956,0.5959852206775818,111218.48506667984,106641.66666666667,102064.8482666535,0.07550858207058334,-0.19360652994440627,0.01318805087125686,0.017445957568052957,NI,0.0192843,-0.00955354,103940.0,106240.0,104710.0
2019-12-06,-0.009905894006934125,0.015538847117794486,-0.0010045203415369162,-0.0014756517461878996,1980.2,-0.009404702351175565,-0.04607442213136892,16.572328107986333,-16.618402530117702,-1.0106044625738508,-0.0821782429759571,0.2120191658709018,65.8507962753396,-0.0002309858838757834,-0.19935055625781906,2042.1065814693939,1975.3333333333333,1908.5600851972727,0.020974858660598415,0.13972709519154808,0.001974745480513314,0.01768586267922005,MA,-0.00843254,0.0,2019.0,1999.0,2005.0
2019-12-06,-0.05194805194805195,-0.06207418622255867,-0.058958652373660034,-0.060948081264108354,648.3,0.04480257856567277,1.8846650842707504,10.259666280559768,-8.375001196289018,-0.47965154853809266,-0.3139325185447689,-0.26096725932492804,45.80677255994322,-0.23051288667206932,0.6336825844226173,676.7015006364455,647.9166666666666,619.1318326968877,0.021574205346280968,-0.018872810655564416,-0.03291857581416194,0.02344830193024115,I,-0.00241158,0.055780099999999985,620.5,620.5,653.0
2019-12-06,0.005279831045406547,-0.0021085925144965737,0.004782146652497344,0.005792522380200105,1896.8,-0.0037815126050420407,25.783508435469685,24.631084029783004,1.1524244056866806,-0.20736736852638749,0.3349101571465935,-0.9181369052166345,70.5668375223249,0.09328948288700017,0.30747193481349916,1906.421883208349,1897.5,1888.578116791651,0.10476678691625092,-0.2527870573509024,0.001623399867019531,0.006350600507919688,C,0.00740741,-0.00368034,1894.0,1904.0,1895.0
2019-12-06,0.005879692446856626,-0.007194244604316547,-0.0013568521031207597,-0.00044943820224719103,2212.0,-0.00539568345323741,0.6121842311340515,-8.835304879958565,9.447489111092617,-1.179031771175043,0.5764810125283405,3.3237329661524484,54.25076129318171,0.0982387410162128,0.20174330768051307,2240.3842064238497,2210.0,2179.6157935761503,-0.08704542007443626,0.05470995568884466,0.0011861886023729852,0.005853700577377598,CS,0.00361011,-0.0027027,2211.0,2224.0,2214.0
2019-12-06,0.002070393374741201,-0.004794520547945206,-0.008990318118948824,-0.010190217391304348,2915.2,0.003856749311294703,-44.78440369332702,18.552827485989848,-63.33723117931687,1.624303262124224,-0.5736429722172892,0.04551347927126112,50.557661013508245,-0.032366561439276104,0.2261790922217168,2977.1864644426905,2924.0,2870.8135355573095,0.08374330959199962,-0.21744394699033648,0.0004682796940408216,0.01835089964195257,BU,-0.00411523,0.0338866,2898.0,2904.0,2990.0
2019-12-06,-0.0017367318792460714,0.0004088725339875933,-0.0011762900833631143,-0.000255271353448774,97.78999999999976,0.0007675382489869647,-0.2387836510583412,-0.09482189416759525,-0.14396175689074597,0.40852929623218137,0.816584818806964,0.22699165911314104,33.237192425059646,-0.10674824872682766,0.3214012235138778,98.07259181951973,97.82749999999976,97.58240818047979,0.0004450889460007127,-0.06362964456090842,-0.0005581877509052436,0.0020843448950739877,T,-0.00194066,-0.00051174,97.885,97.715,97.655
2019-12-06,0.0014914243102162564,0.002243829468960359,0.0015015015015015015,-0.0007429420505200594,6762.0,0.006999255398361877,107.85630155195213,129.74763223331732,-21.89133068136519,-0.31347719797003143,0.1995243574505828,-1.4473159863418175,60.319123799574285,-0.03703590556509771,-0.33790254011696325,6973.54209459353,6780.833333333333,6588.124572073136,-0.08197112814925842,0.9532150159087334,-0.0005039560628142629,0.008740721564136272,V,0.0029873,0.00970149,6705.0,6715.0,6765.0
2019-12-06,-0.0014450867052024352,-0.0010857763300760454,0.0018148820326678765,0.0021660649819495404,552.8000000000008,1.4395945442317516e-15,0.17897661151641842,-2.008611988041712,2.1875885995581306,-0.6951264081876403,0.08454041978854915,-0.10311340215286482,50.9079005571666,-0.021027998883229922,0.24787707844380438,554.9653328884001,552.9666666666661,550.9680004449322,-0.07948527342749277,-0.06658007367502082,-0.00035820387058356284,0.008577771845582612,ZC,-0.00036166,-0.0162572,553.6,552.8,544.6
2019-12-06,0.005687203791469194,0.0038119440914866584,0.01285760205721633,0.011690363349131122,3161.0,-0.006911718504555451,-46.147867157257224,-31.584155899073636,-14.563711258183588,-0.05313204008237901,0.16444222901728117,-0.3261763143712503,34.76247654309999,-0.07006014830127698,0.26476434905976126,3192.578187948163,3163.8333333333335,3135.088478718504,-0.15142905123565795,-0.06546452488552802,0.0015057688098185473,0.011591343269128387,B,0.015635,0.0113386,3165.0,3183.0,3211.0
