tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-06-15,-0.0004144218814753419,-0.0041390728476821195,-0.002073828287017835,-0.0016542597187758478,2413.8,0.0007462686567164934,-3.022693981246448,-2.073974810015083,-0.9487191712313647,-0.5245826846684684,-6.796960504251389,-0.858732203617001,43.37371112592555,0.01484163871479323,-0.040815614931922706,2420.3260835285932,2412.6666666666665,2405.00724980474,-0.04135982431895204,0.4207764879177918,1.6914883933660467e-05,0.007815562314420864,C,-0.0004,-0.00995438,2413.0,2412.0,2387.0
2011-06-15,0.0018645121193287756,0.013810420590081607,0.009416195856873822,0.002482929857231533,8051.0,-0.0011166253101736973,-83.62430535270414,40.00972858918455,-123.63403394188869,0.6197402512164856,-0.5144367550228224,-0.07754253928895452,43.4393923876387,-0.029425582272735465,-0.3132451481609445,8173.848483769072,8067.5,7961.151516230928,-0.11918501682507825,0.3864676501335812,-0.000584049375067019,0.013749219376343956,V,0.00498753,-0.0043,8045.0,8060.0,8015.0
2011-06-15,-0.002266639192252215,-0.003703703703703704,-0.0006191950464396285,-0.00431832202344232,4851.0,0.0018587360594795538,6.717794483372018,19.231756759698555,-12.513962276326538,-0.44174352167907144,0.01361691747973486,0.8031982589141322,53.86501221720145,-0.029675264832694483,-0.7378150601204649,4863.834057952438,4852.333333333333,4840.832608714228,-0.22448979591836743,6.6,0.0016723605319029701,0.009908706186339622,B,-0.00247219,-0.0109,4853.0,4842.0,4789.0
2011-06-15,-0.0024614007607965988,0.003367759317467445,-0.001796138302649304,-0.00022371364653243848,4464.2,0.0013907581875279987,-2.0443479406103506,21.420335485695464,-23.464683426305815,-1.610000593374509,-0.08659428286189819,0.1674159624076167,51.355433432494095,-0.01781933374250975,0.15884284547313549,4478.791706348321,4465.666666666667,4452.541626985013,-0.056373649396905146,0.08918957823520944,-0.0003909759006946723,0.010296469989062033,A,-0.0011,-0.0047,4469.0,4458.0,4437.0
2011-06-15,0.007966260543580132,0.012252591894439209,0.010396975425330813,0.008415147265077139,10655.0,-0.009298000929800094,-5.53013656962321,31.80853068512982,-37.338667254753034,-1.2160374350315033,-0.34977293619838606,0.601070452240641,51.765674983500716,0.08252536511199922,-0.16750944691811678,10817.647804772076,10673.333333333334,10529.018861894592,-0.1753616614540049,0.22602660588316195,-0.0013344238976607241,0.017444192312400915,L,0.0103,-0.013,10670.0,10755.0,10605.0
2011-06-15,0.00025227838920243475,0.004328593996840457,0.0025924754979449673,0.0027428355244490826,318.4720000000005,0.004041741542925356,-0.4413349178855128,1.3243503029452837,-1.7656852208307965,-2.282018415961075,-0.2854510793528425,0.16998082325227998,49.16378354734892,0.02506283353815677,-0.2072182966717378,321.5933841589423,318.7349999999998,315.8766158410573,-0.0804255461510154,0.19951996508836997,-5.227669809761826e-05,0.009164336302691084,AU,0.00126267,0.0015,317.11,317.19,318.15
2011-06-15,-0.0003968253968253968,-0.007877116975187082,-0.003972983710766786,-0.0070838252656434475,2524.8,0.0023025009924573965,-42.93319198454947,-23.042372669910087,-19.89081931463938,0.03367834768946494,1.2640851168739042,-0.36566652706889985,37.504869281141374,-0.08599909712310222,-0.0339851301777035,2548.391587131283,2527.0,2505.608412868717,-0.03512629413550057,0.0981155248512762,1.3486162768929961e-05,0.009971732350492472,RI,-0.00316581,-0.0027833000000000003,2520.0,2519.0,2508.0
2011-06-15,0.004563004563004563,-0.0034989503149055285,0.0017593244194229415,0.0027962250961202375,2857.2,-0.0016771488469602312,-47.732166974996744,-10.793599395043671,-36.93856757995307,-0.006279879022246894,-1.8641371232618265,-0.389691537444995,36.12064647289406,0.10252237744386733,0.5920870328872367,2873.7687498541018,2858.8333333333335,2843.897916812565,0.010500016881056048,-0.06592806428961535,0.002701695832760294,0.00899273492741967,WH,0.0038583,-0.00768962,2849.0,2862.0,2839.0
2011-06-15,0.0037313432835820895,0.010938399539435808,0.01070601851851852,0.005722460658082976,17439.0,-0.002630826422647984,82.68931653793334,190.9589950570646,-108.26967851913128,1.2587652209354858,-0.23255548288691505,-0.48981450607382004,51.710439523069724,-0.043741811204326665,-0.3017327086161155,17572.5127113097,17425.0,17277.4872886903,-0.07747261259853579,0.5071759259259259,-0.0011258683157317742,0.02000808525669368,ZN,0.00575209,-0.0185555,17420.0,17485.0,17190.0
2011-06-15,-0.0035555555555555557,-0.00089126559714795,-0.0029717682020802376,-0.0020734597156398106,3367.2,0.0012488849241747899,1.9748313266618425,15.222783077350488,-13.247951750688646,0.08309589473178268,0.08323161506005007,0.08325184938410077,51.51642814608771,-0.06064169729264902,0.011752804396147239,3379.931306711343,3366.5,3353.068693288657,0.005058726902409191,0.05229781449739227,-4.1787748964079075e-05,0.010767876490396,M,-0.00207715,-0.00505802,3375.0,3363.0,3344.0
