tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-02-27,0.0038346825734980826,0.025865848312143797,0.022016732716864818,0.007240204429301534,2296.0,-0.025466893039049237,96.6268247850544,52.03878957662833,44.588035208426064,0.11186664031354554,0.03107750169767082,0.22377771276358868,85.09081267210983,0.0006542765023354928,0.14340670144243797,2393.3540307015815,2284.5,2175.6459692984185,0.05078617003646006,-0.3397090601405884,0.0005499191789441592,0.014684014303001766,MA,0.0212397,0.0401195,2347.0,2356.0,2437.0
2015-02-27,-0.0081799591002045,0.020833333333333332,0.008350730688935281,0.004081632653061225,488.6,0.007422680412371181,10.411723577894975,6.46844839482625,3.9432751830687245,-0.12654651637286696,0.2006555356766584,-0.39638360848759635,61.76088592562042,0.061771500131766986,0.29346833116700555,501.16733331559857,488.6666666666667,476.1660000177348,0.01353237332837501,-0.21999241937063746,-0.002400558946151375,0.016726343771372755,I,0.00206612,-0.00617284,489.0,485.0,483.0
2015-02-27,0.007148530579825258,-0.0003972983710766786,0.003189792663476874,0.005548949663099485,2518.6,-0.006861198738170383,5.506032138070623,19.2512319400431,-13.745199801972475,-0.1890966085350973,-0.13532398683778227,-0.11172869172806557,73.77245364409158,0.0033476084243258975,0.6663219488778952,2536.570106445741,2517.8333333333335,2499.0965602209258,0.11517060196139225,-0.39478391781792416,0.004763222827562396,0.003463659936897869,C,0.00875099,0.00158228,2518.0,2536.0,2532.0
2015-02-27,0.01786896095301125,0.038540949759119064,0.034411562284927734,0.018481848184818482,2992.0,-0.027308192457737322,116.42489594494191,60.311407783354134,56.113488161587775,-0.040732864723773035,0.24994302433424204,-0.2325548344893035,81.18926160540734,0.09538135235198365,0.6265600222258814,3093.6301824001284,2987.6666666666665,2881.7031509332046,0.19339878131347332,-0.4667523823929814,0.011195976571872135,0.013758811197287325,BU,0.0301407,0.0340537,3022.0,3076.0,3158.0
2015-02-27,-0.0009606147934678194,0.0019286403085824494,-0.002904162633107454,-0.0019175455417066154,5207.0,0.001346153846153846,52.070688594646526,74.91803585846368,-22.847347263817156,-0.2300411881547508,-0.17421356426152476,-0.010739050412479701,59.98900122971395,0.02628289363046539,0.11632136037666037,5277.2918650790425,5211.666666666667,5146.041468254291,-0.11355431572038059,-0.2707391157610529,-0.00011174001957412139,0.008486033287479355,V,0.00192678,0.0309478,5205.0,5200.0,5330.0
2015-02-27,-0.0004389815627744633,0.004850088183421491,0.0022055580061755625,-0.0021872265966754157,456.9600000000003,0.003425559947299832,-3.3862159969642676,-3.0613626088398105,-0.3248533881244571,0.38114545547870315,-0.01955538985080788,-1.4843655509584741,26.148176887703713,0.16057884481057588,-0.3813882110989518,463.8246091116619,457.7666666666671,451.7087242216723,0.016414075200587318,0.14179675994108987,0.00016742239293197477,0.008484703761515503,ZC,0.00043937,0.00263505,455.6,455.4,456.6
2015-02-27,0.0028169014084507044,0.0025109855618330196,0.0015743073047858943,0.0034385745545482964,3197.8,-0.001935081148564238,-5.08241534146282,0.34156225072156005,-5.42397759218438,1.505945003785463,-1.8735134136088156,2.3131174800281133,51.873003369082234,-0.09864344683977629,-0.1586552621864014,3211.8374452355506,3199.0,3186.1625547644494,0.35185185185185175,-0.3047619047619048,-0.0004469162315109899,0.010396584310733452,B,0.00533417,0.00406758,3195.0,3204.0,3209.0
2015-02-27,-0.012244897959183673,0.012413793103448275,0.001379310344827586,0.0013605442176870747,732.4,0.008815426997245147,1.3382812454708528,1.170858712301418,0.16742253316943478,-0.5908156817033398,-0.39520556560849424,-0.8745565909221266,45.00538432756216,-0.08951800685884574,0.41929597275719693,746.690905958269,733.5,720.309094041731,-0.012409621802002268,-0.23454872025145942,-0.005134236401108534,0.01394232696730165,JM,-0.00411523,0.00137174,735.0,726.0,730.0
2015-02-27,-0.0003025718608169555,-0.002696991043574526,2.0210185933807093e-05,-0.0015497635101138227,99.24839999999998,0.0012953995157382037,0.5950691109770929,0.7654230185458396,-0.1703539075687467,-0.09951365183856553,0.032197207393144675,1.1105222560516455,79.03306956135569,-0.07175047478869588,-0.29591432195682166,99.48089120159798,99.23533333333329,98.98977546506859,-0.07307363392409534,0.05515273581738844,8.95353470368632e-05,0.0022064765923369327,TF,-0.00028241,-0.00326837,99.15,99.12,98.808
2015-02-27,0.022815325010761944,0.01437908496732026,0.015263846489315308,0.021879021879021878,2307.4,-0.028872053872053834,82.32097383331939,51.671309625609965,30.64966420770942,0.09573392843966931,0.11944358602906172,0.05795799178975265,99.07564901250262,0.0014126923190690573,0.5486820985924032,2391.041434669416,2297.5,2203.958565330584,0.04303121070174225,-0.4120091769429309,0.01251836040697261,0.012952869628625779,RM,0.0267934,0.0212314,2323.0,2376.0,2405.0
