tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-11-14,-0.0019267822736030828,0.023762376237623763,0.023132848645076007,0.003201024327784891,1535.4,-0.01196911196911191,35.125993779483224,19.473260373995103,15.65273340548812,0.18598230431680265,0.35269663854420774,0.028313255374688123,76.59041161593626,-0.05152545133933992,-0.060499262105037636,1570.9142032779755,1531.1666666666667,1491.419130055358,0.17395561835943013,-0.3079226291079812,0.00011656890579005325,0.009343826077350596,C,0.00712897,0.0128452,1557.0,1554.0,1577.0
2006-11-14,-0.005142269454919438,0.010104529616724738,0.008013937282229966,-0.029950083194675542,2898.4,-0.0012405237767056888,58.72085079557519,159.8830228420137,-101.16217204643851,-0.37951506354381853,-0.09146569462914249,0.24366403347123317,88.11258266035318,-0.008404408033254325,-0.6627295078929916,2924.3336065562803,2893.8333333333335,2863.3330601103867,-0.06432748538011704,2.5555555555555554,0.003407933705311921,0.01025828810383307,B,-0.00650462,0.0113676,2917.0,2902.0,2936.0
2006-11-14,-0.006664328305857594,0.0056798012069577564,0.0035511363636363635,-0.0021008403361344537,2837.4,0.0019067796610169813,47.00805075758535,134.34148200810546,-87.3334312505201,-0.33375536553578966,-0.10890385641055657,0.08890392112062094,83.66412976511248,-0.07603741734571512,-0.22392636808183666,2855.486741253922,2834.3333333333335,2813.179925412745,0.0068156800565787,0.0837794695481335,0.0014923188332356706,0.008857244419531262,A,-0.00386915,0.0130374,2851.0,2832.0,2875.0
2006-11-14,-0.009770114942528735,0.00872093023255814,0.0011634671320535194,-0.004009163802978236,1736.2,0.00766105629715615,18.606692518069167,3.4553209108781564,15.15137160719101,-0.14698867274630506,-1.621376042918389,-0.44649906425029157,51.98494154018861,-0.11284355435954077,-0.2841989103883948,1757.971017596109,1737.6666666666667,1717.3623157372244,-0.05954436120568439,0.03998724941559822,0.002776656021036041,0.007743899287753042,WH,-0.00748848,0.00867052,1740.0,1723.0,1745.0
2006-11-14,-0.01264274061990212,0.005365249690466364,-0.0012386457473162675,-0.005684125050751117,2441.6,0.008508880627839699,23.813054987190753,22.135522489624375,1.6775324975663786,0.3255734682593644,0.09450171166038125,-1.7422873199631694,50.94796567306333,-0.24413822116887626,-0.08515952185779521,2465.4090114370983,2438.8333333333335,2412.2576552295686,0.009977928288094863,0.05849770080063487,0.00107664974616299,0.010949406020880832,M,-0.0106253,0.0073922,2452.0,2421.0,2453.0
2006-11-14,-0.008595988538681949,-0.0021606049693914295,-0.004686373467916366,-0.003937007874015748,13925.0,0.006141618497109827,432.41432019353306,57.6250741316298,374.78924606190327,0.5869183896304184,17.64069063479723,0.39122339881081925,69.78126578911468,-0.08017276025527699,0.2673067092683087,14230.554483287044,13849.166666666666,13467.778850046288,0.1403695052028032,-0.27505906176172795,-0.0022977654091831693,0.006219325723789021,CF,-0.00681737,-0.00504868,13960.0,13840.0,13795.0
2006-11-14,-0.02806297056810404,-0.012328767123287671,-0.03367697594501718,-0.01367053998632946,2923.8,0.02950704225352119,0.6327409848140633,-31.596605620863564,32.22934660567763,-0.6792872392325373,-0.17041953084737993,-0.1954806024242531,27.166495036023107,-0.12681776414673826,0.6585901020988166,3028.8057038411052,2931.5,2834.1942961588948,0.052112988501497495,-0.24100820164032805,-0.018481994651643727,0.016374295087648327,FU,-0.026397000000000004,-0.00771388,2922.0,2840.0,2830.0
2006-11-14,-0.01706117430064556,-0.008607439286812173,-0.02167230249000922,-0.0012296341838303104,66398.0,0.038279906176700546,-1324.7694170849863,-1556.553145489543,231.78372840455677,0.2151654735637965,0.024623340841666206,-0.4596485554861749,19.053416224035814,-0.04048097575268029,1.5257456831636464,70392.08012236838,66731.66666666667,63071.253210964955,0.48872602423162,-0.5677243098159509,-0.026031013038912507,0.021773896605187738,CU,-0.0170612,-0.036485,65060.0,63950.0,62060.0
2006-11-14,-0.03727200634417129,-0.0021164021164021165,-0.03163538873994638,-0.002638522427440633,18772.0,0.03086216364634816,-120.73956053103029,-969.0054133732168,848.2658528421865,-0.5578122966437539,-0.15638744446314223,-0.031203787890292004,26.896132110676078,-0.022059936868146307,0.14538847314088235,19436.605940292975,18791.666666666668,18146.72739304036,-0.04372444879276,0.028742998909897434,-0.005418920093276345,0.02163284116175283,RU,-0.0321552,-0.0215983,18915.0,18210.0,18120.0
2006-11-14,-0.0004972650422675286,0.018724696356275303,0.01062753036437247,0.01143141153081511,20216.0,0.005771144278606965,218.5412707948708,-341.8862955079367,560.4275663028075,0.5994200909918111,-0.3387210123552023,-0.1426123275309846,38.639275383039994,0.03854615641021598,0.07427877990253855,20681.244888747227,20256.666666666668,19832.08844458611,0.06756906605487041,-0.06919153192198704,-3.6936240627816284e-05,0.016518424371142933,AL,0.0075188,-0.00693413,20110.0,20100.0,20050.0
2006-11-14,-0.005825242718446602,-0.004551365409622887,-0.0026058631921824105,-0.003236245954692557,1539.6,0.002343749999999941,12.382543369220684,1.204660867948626,11.177882501272059,0.44729739369445004,-1.4387938924222279,-0.01089638394242252,48.45415876091131,-0.16168506771198538,-0.4636476090008061,1548.746287820352,1538.8333333333333,1528.9203788463144,0.0,0.6363636363636364,0.002700859858257123,0.0073121262253985604,PM,-0.00389105,0.0084801,1545.0,1536.0,1546.0
