tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-03-22,-0.02206405693950178,-0.003078744819419775,-0.016019127316198447,-0.002582765907490021,84232.0,0.02173702086365842,-1336.770658430789,-4220.141777859021,2883.3711194282323,-0.36007240002298585,-0.02460055162402851,0.28857828702134464,16.43182540310991,-0.22077741697909728,0.0827538862606041,86437.99957292556,84356.66666666667,82275.33376040778,-0.024166697880380842,-0.01973922813618673,-0.001825886458419023,0.017747836407700123,NI,-0.0236855,-0.00694029,84300.0,82440.0,82990.0
2017-03-22,-0.015947102294826914,-0.02130087485736021,-0.014453125,-0.02455610124669437,2617.6,0.034624505928853716,-82.51875216976623,-102.91664346946516,20.397891299698927,0.16281363654769965,-0.06346055567469615,-0.47597772776947794,17.756003704413544,-0.02990861932175971,-0.2329594234869395,2778.570338150989,2634.6666666666665,2490.762995182344,-0.057344806753188746,0.23721621236922638,0.0037150277568901275,0.0192793372569793,MA,-0.0291635,-0.00863422,2571.0,2530.0,2526.0
2017-03-22,-0.16072727272727272,-0.15589887640449437,-0.15491923641703378,-0.1458625525946704,683.6,0.18474870017331027,30.188954096172324,8.734850928887315,21.45410316728501,-0.31691573244715804,-4.413970994688599,-0.5411242943732687,32.01051543375851,-0.369521212586602,0.3387033567667452,804.9913875551238,690.4166666666666,575.8419457782095,-0.0919992547560146,-0.14243064483650622,-0.0544388667966914,0.03293482347979347,I,-0.0633117,-0.0194257,605.5,577.0,580.5
2017-03-22,0.014234875444839857,0.004169148302561048,0.0029832935560859188,0.01242603550295858,1679.0,-0.018128654970760234,9.81573639604403,26.81149559833747,-16.99575920229344,0.25361723158595945,-0.08659496387724683,-0.21035960799227493,65.03985690994953,0.003011599058622893,0.5822340762264175,1717.761226035365,1676.0,1634.238773964635,0.1681238989058132,-0.32311254572842696,0.008288029554824449,0.011874858296566015,C,0.016646900000000003,-0.00353149,1686.0,1710.0,1693.0
2017-03-22,0.11578947368421053,0.10685805422647528,0.10313662945241893,0.11169375983219716,1930.0,-0.08962264150943396,-6.771497325728433,-21.313848162421436,14.542350836693004,-0.6016460400129093,0.022440887617047024,2.779835905679201,73.42450948597028,0.6270733327151083,0.4983557589467435,2117.8730152198764,1925.0,1732.1269847801236,0.09798854374250326,-0.19028656251224305,0.05770435103593872,0.014287236903146448,CS,0.0241546,-0.00047664,2084.0,2120.0,2097.0
2017-03-22,-0.04919236417033774,0.014179104477611941,-0.03373313343328336,-0.0022026431718061676,2678.0,0.03397683397683398,-35.18972353915433,-127.68935766512611,92.49963412597178,-0.3972994401794794,-0.058779967646115185,0.1969891568643849,29.81173809161875,-0.18739327016397647,0.289473824934195,2769.5292303032666,2678.0,2586.4707696967334,0.02021643127904686,-0.1949651870804397,-0.014239901813943513,0.022771067137274975,BU,-0.0393175,-0.023484900000000003,2724.0,2590.0,2578.0
2017-03-22,0.0,0.004781704781704717,0.004322466409748901,0.0015007244876836681,96.43199999999982,-0.001532408366123223,1.076667926145248,0.29272398343411266,0.7839439427111354,0.20969374113250167,16.338041637018513,-0.10216593203353667,77.35772119262398,0.013350125783375485,-0.20814441665087194,96.97504477462282,96.3049999999998,95.63495522537677,-0.020258620689655147,0.36812709966405377,-0.0,0.0033397211831974983,T,0.00103648,0.0019168,96.58,96.58,96.7
2017-03-22,-0.010911925175370226,-0.028963414634146343,-0.01020408163265306,-0.02513328255902513,6531.0,0.029314420803782507,73.81586588608025,-9.413815828436654,83.2296817145169,0.6708732879271376,-0.6660940769301922,0.1500413540066967,34.579188421982224,-0.17130574659507042,-0.2874038929445416,6797.792434576563,6536.666666666667,6275.540898756771,-0.033589034376575386,0.09025762420068868,0.003136129774920953,0.01624458724862728,V,-0.0155159,-0.00314713,6415.0,6345.0,6335.0
2017-03-22,-0.00388475234703784,-0.005487411233053546,-0.0022779043280181863,-0.0057803468208091026,619.2400000000018,0.006239844003902911,20.797948862775456,15.442923449128012,5.355025413647445,-0.003449704487351924,0.24221740761246996,-0.3653832954107449,71.57699095567627,-0.09010476978815614,0.11609895705410901,624.692618484672,618.5999999999999,612.5073815153278,-0.13609717848830696,0.02189179241810824,-0.0004510156959045954,0.019465184029168435,ZC,-0.00549451,0.0207725,617.8,615.4,629.0
2017-03-22,-0.00613758417867174,-0.001024590163934465,-0.006842870584210077,-0.0018729780350756158,2343.44,0.004991851788317982,3.0931739603061033,-1.5593842933854265,4.65255825369153,-0.37962339537232476,-0.6388205629856502,-0.49990988278190146,46.182048293220184,-0.14340848266121625,0.13422086684656084,2367.986885851898,2344.5666666666657,2321.1464474814334,-0.02525935949481281,-0.016236722306525037,-0.0008237918688050582,0.008241502269399997,IH,-0.00520478,0.00360453,2346.2,2331.8,2338.8
