tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-06-26,0.0026068821689259644,0.0026082420448617634,0.005243838489774515,0.0026001040041601664,1920.0,-0.0015600624024961,7.436030406019881,10.214195673510266,-2.778165267490385,2.3037030630299786,-0.18091981708195287,-0.7281507727388822,56.06442474149092,-0.04269804619997552,-0.18819618635708332,1931.7899335219859,1917.6666666666667,1903.5433998113476,0.005376156646229084,0.7624110175082818,-0.0004906052824741483,0.009605536856869544,C,0.00365344,0.0031,1918.0,1923.0,1927.0
2008-06-26,0.005823293172690763,0.017677286742034944,0.025688833644085352,0.018072289156626505,4930.4,-0.01569175484128576,-32.03392407301362,167.21375395092312,-199.24767802393674,-3.5827135974650406,-0.22812535569562403,-0.02439611570782473,62.49717374250731,-0.06123653033942529,0.6078019961139605,5064.42891038508,4940.833333333333,4817.237756281586,0.25925925925925913,-0.3025641025641026,0.0035394092143182436,0.015220719868625466,B,0.0222,0.00645499,4980.0,5009.0,5769.0
2008-06-26,0.007402961184473789,0.03286770747740345,0.03355290242898312,0.015,4945.6,-0.01775571002979139,-36.290600704221106,168.2114222523547,-204.50202295657581,-3.816499200681261,-0.23513588702243168,-0.012250155787868283,64.29489396259467,-0.053494950022703824,-0.1704937503594274,5092.606182852839,4956.833333333333,4821.060483813827,0.011583511292305749,0.04223887651070153,-0.001262158616106205,0.015420955530060622,A,0.0219,0.016855000000000002,4998.0,5035.0,5128.0
2008-06-26,0.0,0.012993039443155453,0.007428040854224698,0.004122766834631242,2169.8,-0.002390804597701066,47.27969887014842,63.71882567539832,-16.4391268052499,0.5212629916185038,-0.17093593197627588,-0.6408874977297763,67.15396069851575,-0.18451283220938178,0.15015409147078104,2204.5952433569782,2161.5,2118.4047566430218,0.04818530142287769,0.1870371278897992,0.0,0.010936234856219628,WH,0.0023,-0.00688389,2175.0,2175.0,2164.0
2008-06-26,-0.00473634354278497,-0.005031446540880503,0.006389776357827476,0.010357815442561206,15998.0,0.015101522842639594,193.1782149878345,-307.9297235568723,501.1079385447068,-0.1013828642770574,-0.31155632896811275,-0.24333266498835707,43.49553719842593,0.2124193717931796,0.4376905547774386,16526.386945838087,16030.0,15533.613054161915,0.11773466430526486,-0.1356581104355585,-0.0020730528328580925,0.022118676520882622,ZN,-0.00379267,0.0084666,15835.0,15760.0,16080.0
2008-06-26,-0.06010800657431322,-0.031363088057901084,-0.03888888888888889,-0.06512267828479706,4154.0,0.03772170871846115,50.571884918715114,221.80589633098688,-171.23401141227177,-0.5480416823595031,-0.08118861418697024,0.3221658659048808,54.43426229093062,-0.32464933234774884,1.232418403441638,4348.827328331667,4167.5,3986.172671668333,0.1904557478596085,-0.5394303927271016,-0.07407821349637458,0.017122722124318136,M,0.0203926,0.0328849,3980.0,4003.0,4146.0
2008-06-26,-0.0003645643456069996,0.00291970802919708,0.000364963503649635,0.001092896174863388,13708.0,-0.00014587892049598833,-23.64717425599156,-28.713588609799697,5.066414353808138,0.432651721914893,-0.28023008887747736,-0.7833648691033784,32.5591718369127,-0.03979992846979035,0.34839221572323525,13786.03029607601,13720.0,13653.96970392399,0.060037878787878876,-0.03166089965397916,-0.0001270113801397139,0.008928984354212119,CF,0.0,-0.0029,13715.0,13710.0,13675.0
2008-06-26,-0.007357212003872217,-0.007163601161665053,-0.0027317073170731706,-0.003467539973030245,5171.2,0.008621025941096122,18.014735555816515,157.4670650268511,-139.45232947103457,-0.8189400494493022,-0.12081891242932681,0.7516815413859763,57.39562320518248,-0.12580753288075053,-0.0776692185534829,5343.647877584406,5197.0,5050.352122415594,-0.02350725426028759,0.2315997196709823,0.000571428907073059,0.014327074905410422,FU,-0.00465929,0.016553099999999998,5165.0,5127.0,5220.0
2008-06-26,0.0004816955684007707,0.0064516129032258064,0.0071151358344113845,0.005451338784672118,62468.0,0.0025357085540041726,1486.0770011497807,1154.0706700363778,332.0063311134029,-0.17094959784332048,0.38009671600977063,-0.6528149190308732,77.16085583909074,0.16011044528150445,0.03150068766649378,63168.20747087875,62515.0,61861.79252912125,0.011260584615726864,-0.2168296781421001,1.517374165052687e-05,0.017219602554550524,CU,0.00257442,-0.0022,62280.0,62310.0,62360.0
2008-06-26,-0.002737994945240101,0.001478977392774139,0.005543710021321962,-0.0022935779816513763,9546.8,0.008109820485744379,-44.43367448926074,273.9519961535029,-318.3856706427636,-2.1242863426121343,-0.169648094865675,0.09636525891315226,49.197524421683546,-0.1512431152379072,0.03969818458228119,9821.452863042674,9579.333333333334,9337.213803623994,0.02813003241918831,-0.015791393636425087,-0.00010869342872149442,0.010691242005445065,TA,-0.0023,0.00316122,9496.0,9470.0,9520.0
