tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-08-05,0.029216814931100645,0.01991819313533701,0.013003206270039187,0.028344964245713793,114018.0,-0.03382764172527752,-304.689473748047,-493.8885408107572,189.19906706271018,-0.8784634951408016,-1.6358871152345502,-1.0576181516213061,52.64940185292213,-0.08338163482455213,0.07226565249083668,118981.24758291735,113256.66666666667,107532.085750416,0.09174032272383828,-0.25893489655065394,0.0021113721947000077,0.014846177683482686,NI,0.0363573,0.0220614,114660.0,118010.0,118600.0
2019-08-05,-0.03380281690140845,0.010900473933649289,-0.020643302928468554,-0.004657661853749418,2099.2,0.02001943634596687,-18.071219493526314,-69.20223028500757,51.13101079148126,-0.5458587245197645,-0.04716683759994415,0.5571731169928249,35.332583803113735,-0.15294172820654361,-0.06412207797196248,2153.772040134473,2092.6666666666665,2031.5612931988599,0.07215946664456722,-0.04101360076472857,0.0021675068610240837,0.01903906592565308,MA,-0.031073400000000008,-0.00430622,2130.0,2058.0,2081.0
2019-08-05,-0.04830917874396135,-0.02972972972972973,-0.04302567661346287,-0.018842530282637954,766.1,0.11109499637418423,-60.31416435834353,-19.855055754217048,-40.459108604126484,0.8707806791279287,0.43160553154193076,1.2023330925102675,21.753903751309622,-0.08758487825732982,0.26130590349463334,963.245081385423,785.9166666666666,608.5882519479103,0.302746638332173,-0.3170686621747248,-0.012623473598774557,0.021735333244031478,I,-0.0599864,-0.0218618,724.5,689.5,693.5
2019-08-05,0.0005055611729019212,-0.0015120967741935483,0.0005063291139240507,-0.0035175879396984926,1959.2,-0.010005053057099523,18.041725262126647,2.854873395431113,15.186851866695534,0.7459211302871782,4.930815748103487,0.5414555553527285,69.70620506391703,-0.027659630986357583,-0.35817754987420647,2012.3907761520782,1954.3333333333333,1896.2758905145884,-0.07653917262458176,0.11434259415979565,-0.00018108066222154019,0.0063794816555246955,C,-0.00201715,-0.00252653,1978.0,1979.0,1974.0
2019-08-05,-0.0033855268726195515,-0.0029498525073746312,-0.0016963528413910093,-0.0021043771043771043,2362.2,0.003057324840764254,18.711970720324643,7.32912453305106,11.382846187273582,0.01478994593388119,2.5406898459650216,-0.30462163504781564,51.00881213463759,-0.15157998564325426,-0.25064878012304254,2375.384098726742,2362.5,2349.615901273258,-0.15514405594405592,0.07269799928968868,0.0008485781806958698,0.005921376318962867,CS,-0.00506971,-0.00338839,2363.0,2355.0,2353.0
2019-08-05,-0.020138451856513532,-0.035671100362756954,-0.022929936305732482,-0.032490974729241874,3265.6,0.048683365446371196,-22.02088164653196,27.818184595364297,-49.83906624189626,-2.365702681691691,0.054421594419979145,3.8584620261101317,35.125916699905034,-0.06723239846370027,-0.10706572970401729,3504.8577488422366,3283.3333333333335,3061.8089178244304,0.06298240468973869,0.013267317305403476,0.002156138043126843,0.019201602723921164,BU,-0.0359133,-0.0195831,3178.0,3114.0,3104.0
2019-08-05,0.0034947325769854017,-0.0003543944916971527,-0.000202706126792786,0.0025803187452567208,98.55399999999969,-0.005158229445316795,0.09246109759313015,0.02516301938043083,0.06729807821269931,-2.9239325616476726,-0.5757865769481177,-1.6267558209696933,73.71675561157369,0.038634577365659346,0.1471402809779963,99.21818644041316,98.47083333333308,97.72348022625299,-0.01674834364562222,-0.07051211542816468,0.0005142159333205892,0.002140880553555471,T,0.00349473,0.00045445,98.72,99.065,99.065
2019-08-05,-0.005208333333333333,-0.010279001468428781,-0.006701414743112435,-0.011721611721611722,6756.0,0.010620792819745699,-42.86872506308828,-14.626700488722877,-28.242024574365402,0.12241408699105479,1.2810416202438046,-0.11135602194442142,32.14334572500486,-0.026237878966374712,-0.24147564941436278,6862.198585311662,6761.666666666667,6661.134748021672,0.00898768990232932,0.023818511970182095,0.0012576856740331393,0.009663802032781452,V,-0.00962963,-0.00746269,6720.0,6685.0,6650.0
2019-08-05,-0.006200482259731351,-0.0030800821355235364,-0.008956252152945307,-0.002051282051282129,583.240000000001,0.010814558058927266,-3.383422366347645,5.867336337454429,-9.250758703802074,-5.695141853646166,-0.0958798503059644,0.6035479361220761,46.008183683974664,-0.189477670537939,0.19918396125545468,595.1648473722672,584.5999999999991,574.035152627731,0.04460287961058456,-0.12202782139829625,-0.0012350366181874636,0.010836798650343163,ZC,-0.0102916,-0.00172712,580.6,577.0,578.0
2019-08-05,0.03013786470022443,0.02701812191103789,0.031603459747172324,0.02586206896551724,3096.4,-0.036290071584189204,18.68354527903648,0.07228028703038913,18.61126499200609,-8.816047870618116,-0.27809743966166045,-8.47280413331975,67.20794989085778,0.1691303236343316,-0.2928790240932611,3229.0961278173922,3084.3333333333335,2939.5705388492747,0.12459271656137831,0.2232483704802707,-0.008826748401656474,0.011481368789129042,B,0.0398058,0.017045400000000002,3119.0,3213.0,3222.0
