tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-11-13,0.0005698005698005698,0.005148741418764302,0.004009163802978236,0.005125284738041002,1747.8,-0.0046697038724373835,4.5325188864776464,-2.9898026571573224,7.522321543634969,3.6242268759513943,-0.24889966126379492,0.5163734461638552,75.60363295135136,0.18410397838809087,0.33861634843667937,1765.2397811999874,1745.3333333333333,1725.426885466679,0.20881115232358982,-0.16155934070256875,0.00019294378828300818,0.007565211330601157,C,0.00285551,0.00227531,1755.0,1756.0,1762.0
2009-11-13,0.01424802110817942,0.004208311415044713,0.008718626155878468,0.009713835652402206,3804.0,-0.01040582726326743,7.1826218533169595,12.464781650436178,-5.282159797119219,0.7423461863520177,0.17370659814345055,-0.18706361415791292,73.62741696309863,0.4938648742359106,1.0191413442663497,3845.413249715984,3800.5,3755.586750284016,0.3409090909090909,-0.43809523809523804,0.0145207473853253,0.01541044380416229,B,0.0121,0.00547303,3790.0,3844.0,3858.0
2009-11-13,0.011808910359634998,0.0032249395323837677,0.003497444175410277,0.007207688200747464,3727.2,-0.011352785145888642,19.03543799410545,14.982849838632212,4.052588155473238,-0.20812318402485955,4.456328613800185,-0.8096699542273066,75.31241521790969,0.301354087952466,0.9165123207597186,3771.624554791974,3726.0,3680.375445208026,0.34694595890000607,-0.4936193874893539,0.010823011839352555,0.014956588701673358,A,0.0107,0.00638978,3726.0,3770.0,3780.0
2009-11-13,0.01821412705464238,0.008608971454463071,0.004986400725294651,0.016400709219858155,11081.0,-0.03307155322862129,315.55121342279017,-15.219647657128657,330.7708610799188,0.39021676148901435,-0.5928816453206436,0.25119618772138147,72.28849128182776,0.05484293455937873,0.29321634202881997,11570.301078466779,11032.5,10494.698921533221,0.08853908206483488,-0.30167751488416567,0.005340679708210404,0.024228287466138636,L,0.0232,0.0163,11255.0,11460.0,11505.0
2009-11-13,-0.010791659879459218,-0.012775510204081615,-0.013795918367346921,-0.01111111111111107,242.82000000000022,-0.0003705075954047838,7.656401074606947,5.076327819085421,2.580073255521526,0.0011672007292088447,0.4130664347067336,-0.3637390467079047,78.30834920932435,-0.08719400232283038,-0.023466926879620674,246.4694646305551,242.22499999999982,237.98053536944454,0.06627923870405344,0.04688681263818555,0.0002532470933010055,0.014903742469523607,AU,-0.00998533,0.0213,245.56,242.91,247.39
2009-11-13,0.00046274872744099955,0.000462962962962963,0.0018552875695732839,0.00046189376443418013,2157.4,-0.002127659574468043,-4.2407323681045455,-3.7929586551587424,-0.44777371294580304,0.1806657685769737,0.14163175950724818,0.6620326112371577,53.37738022404969,0.1374825888416543,-0.13252110849309948,2165.1681158048787,2157.5,2149.8318841951213,0.21275098771445589,-0.19942836727402638,-6.132397431425241e-05,0.006064454557926118,WH,0.00046275,0.0,2161.0,2162.0,2164.0
2009-11-13,0.02182890855457227,0.0125,0.009853687667960586,0.02446933962264151,16923.0,-0.02292147806004619,98.70957138909216,-12.678194306800734,111.3877656958929,0.4239156994863055,-1.7256345412099263,1.1482382554607982,58.682215105138326,0.2703395262616008,1.3634806179121803,17383.42856171048,16916.666666666668,16449.904771622856,0.4340536561931163,-0.6224080306371127,0.02976329372433668,0.022025088988683366,ZN,0.0164,0.0189,17150.0,17320.0,17505.0
2009-11-13,0.0037787701820680177,0.012131715771230503,0.012144344205412909,0.009271978021978022,2885.4,-0.012525667351129333,34.345315152415424,8.591713582437636,25.75360156997779,0.06767789871019456,-7.747981949923008,-0.22989011884419744,91.72565843333844,0.302802401179543,0.16624715067507104,2939.4422723075168,2880.3333333333335,2821.22439435915,0.12909296723611738,-0.24881234664632262,0.0006282097758247274,0.01951570447060887,M,0.0065,0.0027,2911.0,2922.0,2934.0
2009-11-13,-0.0009730781706130393,-0.0035667963683527885,-0.00032658393207054214,0.010679611650485437,15365.0,-0.0022727272727272726,479.1229612722691,362.19928798170963,116.92367329055946,0.1840465748905574,0.13500417191069158,0.3670230527559844,78.87613563415115,-0.035862783354254926,0.7821126346125264,15670.67115585034,15302.5,14934.32884414966,0.26167038149818045,-0.3527726144664262,-0.0007610567317021017,0.011008290147274655,CF,0.00097498,-0.00807233,15415.0,15400.0,15360.0
2009-11-13,-0.0029469548133595285,-0.012496937025238911,-0.011590628853267572,-0.005631733594515181,4074.6,0.00359605911330047,12.469130707750992,-10.136964415220097,22.60609512297109,0.20831368027558372,-0.0858201357481572,0.05596300589348188,40.324676913529885,-0.1405946909063172,-0.30674309693131574,4106.157645623109,4077.8333333333335,4049.5090210435583,-0.10590822229784569,0.5303880276010394,0.0009039580459665493,0.02164930451327643,FU,-0.0022,0.0211,4072.0,4060.0,4112.0
2009-11-13,-0.0013658536585365853,-0.012670565302144249,-0.0064731267163593564,-0.0021409108602569093,51102.0,-0.0015240328253223916,284.49506337643106,-77.8189524422865,362.31401581871756,0.292145715903869,2.3162889047389603,0.4870981967496594,49.41567466726028,-0.03546544745858842,0.0007203660322406798,51474.81207306585,51108.333333333336,50741.85459360082,0.08125769020438842,-0.1113095081334001,-9.839145806214162e-07,0.025955876973864696,CU,0.00019543,0.0347,51250.0,51180.0,52750.0
