tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-07-07,0.0037359900373599006,-0.009259259259259259,-0.0024922118380062306,-0.0030845157310302285,1620.2,0.00508684863523576,0.3029762674430003,0.2247353099717127,0.07824095747128762,-0.7810197607943128,-0.6330788542037249,-0.8985318357420828,39.451170852149346,0.2259196595784199,-0.23239130872267671,1641.7946790043284,1621.3333333333333,1600.8719876623381,0.08104146909216312,-0.16505147774419912,-0.0008682116141569492,0.009292468550195153,C,-0.0006,-0.00496894,1606.0,1612.0,1602.0
2009-07-07,0.0002725538293813028,-0.010899182561307902,-0.01062959934587081,-0.005942733657482442,3704.6,0.00942779291553131,64.20981744922756,10.580988114253163,53.6288293349744,0.4609353728956572,3.0719751045952495,0.29686470472636795,55.12701893206636,-0.002189428265144357,0.09966865249116204,3789.6670175434715,3694.6666666666665,3599.6663157898615,-0.060975609756097456,0.4,2.716507290574054e-05,0.018799072299163565,B,-0.00488069,-0.0169,3669.0,3670.0,3605.0
2009-07-07,-0.01689282747161451,-0.02182923459519204,-0.018574993069032437,-0.017592083562396922,3633.8,0.023605633802816953,25.072220986612592,5.375559395468259,19.696661591144334,-0.03277962676658944,2.77907329734633,-0.19603749509982982,38.621283345423315,-0.15835241054077853,-0.5130681011150282,3743.7584508284403,3637.6666666666665,3531.5748825048927,-0.133815596644944,1.2888193128450194,0.00866717091332504,0.020282365960539814,A,-0.0053,-0.0267,3552.0,3550.0,3463.0
2009-07-07,0.014499758337361043,0.022113022113022112,0.024630541871921183,0.009108341323106424,10214.0,-0.026774654597427346,213.92138554911435,42.300323845589816,171.62106170352453,0.43815999669959343,-2.608161960576778,-0.019588926610403193,65.92216788508593,0.04458906452417284,-0.3661144708442019,10579.576818764204,10182.5,9785.423181235796,0.1714227099332465,-0.18431223683487594,-0.005308571351051743,0.02737868297924237,L,0.0179,-0.0129,10345.0,10495.0,10325.0
2009-07-07,-0.001229044786392016,-0.002842719207959675,-0.001426744071632353,-0.00454589891484997,204.44400000000013,0.006320141760189673,0.026143056611886095,0.5845905271296838,-0.5584474705177978,-0.9742734528252386,-3.2130154045758768,-1.4361678080511873,45.2945811322956,0.05935320102358115,0.027552081247758736,208.150148710531,204.9316666666666,201.71318462280217,-0.026617260204226053,0.014205717653993463,-3.3862741811807106e-05,0.019705977330669994,AU,-0.0039,-0.002,203.41,203.16,202.85
2009-07-07,0.0009376465072667605,-0.0065237651444548,-0.0009380863039399625,-0.004657661853749418,2144.8,0.0045901639344263145,4.836545012166425,20.84595551118511,-16.009410499018685,-0.5267230777495283,-0.17084536149840812,0.07287694038978186,60.80366456906949,-0.029850653630910044,-0.5827413450170689,2165.4925756411335,2145.6666666666665,2125.8407576921995,0.005086609843277315,1.2545485694706184,-0.0005464053867951889,0.007709004663931162,WH,-0.0023,-0.0009,2133.0,2135.0,2133.0
2009-07-07,0.007906626506024096,-0.0018656716417910447,0.003389830508474576,-0.006661732050333087,13417.0,0.002390735898393724,90.76431012104149,57.022168654023545,33.742141467017944,0.07647292483955476,-5.157330002465496,-0.6558063853853414,51.711824160779585,0.20394333799490585,-0.24595142546594764,13571.999190930805,13417.5,13263.000809069195,0.12144765721920027,0.17437229869837856,-0.0019446460597834715,0.023972634953023247,ZN,-0.00037341,-0.0115931,13280.0,13385.0,13215.0
2009-07-07,0.0038234271810914148,-0.007931034482758621,0.0017439832577607255,-0.006509078451524495,2921.2,0.011495844875346198,62.049335893748776,4.262087299262192,57.787248594486584,0.624611694930915,-1.3911478563303563,0.17717684556046828,46.92773778687063,-0.005156992497291361,-0.22342977069639905,2989.7441036272694,2915.6666666666665,2841.5892297060636,0.04819484872452018,0.26352830016154105,-0.0008542674583456343,0.02345786707232351,M,0.001,-0.0412,2877.0,2888.0,2767.0
2009-07-07,0.0037313432835820895,0.005999250093738283,0.007513148009015778,-0.0025925925925925925,13377.0,-0.005427509293680298,103.02427888703278,-19.164174784700258,122.18845367173304,0.3268730133276089,-0.5892331263416897,-0.016979914834745855,72.69632909134221,0.0634893919976456,-0.4105925725288722,13473.45043938576,13362.5,13251.54956061424,0.06470931156924051,0.05293501048218029,-0.0015320618377942994,0.012241887623779302,CF,0.0022,0.00148754,13400.0,13450.0,13465.0
2009-07-07,0.005698778833107192,-0.0016229375169055991,0.0019032082653616096,0.002698327037236913,3724.8,0.005072854830005445,31.176949349866845,-14.969900426863509,46.146849776730356,-0.13461904710770917,-0.5699822020218699,-0.3485683768557368,42.37460249121347,0.07173679214874329,-0.28931760723657324,3807.8648581501006,3733.8333333333335,3659.8018085165663,-0.21263588870351297,0.48897504957528043,-0.0016487570561650037,0.026212000070474646,FU,0.0046,-0.00919913,3685.0,3706.0,3662.0
2009-07-07,0.011636927851047323,-0.005847953216374269,0.003626003626003626,-0.006329113924050633,39614.0,0.012627811860940695,690.0246678743497,724.3947675446992,-34.37009967034953,-0.3923132198372685,1.7870363380270613,-1.0392541763946628,51.19166014095467,0.11377372622547217,0.0009491343731450984,41469.13635182587,39826.666666666664,38184.196981507455,-0.03629917481190563,0.08338263981293681,1.1045008221238538e-05,0.027000960537905343,CU,-0.001,-0.00435562,38670.0,39120.0,38860.0
2009-07-07,-0.000851305334846765,0.012611063341931785,0.0022935779816513763,-0.0008484162895927602,7026.0,-0.002272081794944618,127.47624005273883,17.65408937228316,109.82215068045568,0.13335419346956373,-2.9300377288320667,-0.09703540278276308,55.64278442760054,-0.10232938725953405,-0.3780589512092658,7064.88155070877,7023.666666666667,6982.451782624564,-0.09886257878634203,0.41566059375082076,0.00032184360205102084,0.020015870115408358,TA,-0.00085131,-0.0028,7048.0,7042.0,6998.0
2009-07-07,-0.0017295053614666206,-0.0030970406056434964,-0.003475842891901286,-0.0013693940431359123,5898.8,0.021968121968122,-72.68966010429722,-50.55649583668248,-22.133164267614738,0.9056692079758735,-0.38044380673142303,-1.5093089670353712,29.911178995105956,-0.009024647297927455,-0.009663416007811818,6271.768950057004,5933.333333333333,5594.897716609662,0.0858349159749704,-0.0673689751646644,1.6712929795592907e-05,0.026313793943108118,P,-0.0048,-0.0443,5782.0,5772.0,5518.0
2009-07-07,-0.001897083234526915,-0.0040132200188857416,-0.0014251781472684087,-0.004240282685512367,4220.4,0.0027084818246613535,44.14616636448318,22.12995595516894,22.01621040931424,0.009725630323531485,0.8368348305795759,-0.30489197968588827,57.548848987517715,-0.19371182611461413,-0.1208068603541053,4239.355392254715,4220.833333333333,4202.311274411951,-0.09872200180416824,0.51734388884401,0.0002291806693936074,0.01511222989048604,SR,-0.00449385,-0.0113879,4217.0,4209.0,4167.0
2009-07-07,0.027574750830564786,0.01,0.009333333333333334,0.01540983606557377,15253.0,-0.013708373747171031,126.99472502423123,206.84434934949533,-79.8496243252641,-0.45177391974161946,0.83678261309985,-1.6708118212937715,56.52822733552449,0.12606799166999086,0.4506231076985799,15753.512533949695,15305.833333333334,14858.154132716973,0.05462567928865879,-0.190951783542667,0.012425819913283101,0.02702193220593408,RU,0.0211,-0.0029,15050.0,15465.0,15280.0
2009-07-07,0.0056032872618602915,0.002609992542878449,0.00411522633744856,-0.0007410151908114116,13444.0,-0.001188707280832095,28.621983176401045,42.873556403968486,-14.251573227567441,0.34272892430738394,0.6603213341874995,2.162682040366129,51.4267684654322,0.0999036138146401,-0.37337091248254467,13516.998322142597,13442.5,13368.001677857403,0.14334637964774957,-0.10369829239338876,-0.0020921044778625963,0.018482356455194547,AL,0.0011,-0.0026,13385.0,13460.0,13420.0
2009-07-07,0.0005572582892170521,-0.0008333333333333334,0.00224278104850014,0.00027631942525559546,7284.0,0.014202172096908938,-21.127824961748956,-69.71872506865405,48.590900106905096,-0.28305474611180564,-0.2596167768791028,-0.24894079058432297,33.69973925424192,-0.011218990040931937,-0.11499498243323168,7557.510833644872,7300.333333333333,7043.155833021794,0.037500690760958744,0.13949325579078006,-6.408190717928765e-05,0.024308294338465052,Y,-0.00166806,-0.0378514,7178.0,7182.0,6914.0
2009-07-07,-0.000794912559618442,0.0031906407870247273,-0.0007976601967561818,-0.0015789473684210526,7619.2,0.010236011667992552,25.019815049418867,60.782061421382025,-35.76224637196316,-0.3264573148172416,0.6058458039459121,49.805488491370845,45.39367252274476,0.006774315390618704,-0.13884985203684946,7814.904531767067,7629.666666666667,7444.428801566267,0.0454094096289393,0.12727451882020627,0.00011037349128525396,0.02384430334477331,OI,-0.0026,-0.0259809,7548.0,7542.0,7348.0
