tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-08-21,0.0,-0.001055223355610271,0.003185840707964602,0.0007015082427218519,2833.8,-0.0004232804232803591,19.286192968155774,10.386248634820925,8.89994433333485,-0.3828615186349969,6.092996311487772,-0.7012108063945781,54.10281541453536,-0.00985026983322801,-0.07878748301191191,2866.9307828024844,2838.8333333333335,2810.7358838641826,-0.08748152925106505,0.31377709544175164,-0.0,0.012488080214652645,MA,0.0,-0.00844179,2835.0,2835.0,2819.0
2014-08-21,0.0,0.000419639110365086,-0.0008396305625524769,-0.002921535893155259,2394.6,0.004025157232704364,14.316272479011786,17.322806913738415,-3.0065344347266283,-0.12463273432000295,0.060035002770589,-234.8138216637455,54.18535260880702,0.12034657566363634,-0.3038094345893857,2422.533312782496,2395.5,2368.466687217504,-0.16531497548095067,1.688164984814343,-0.0,0.0033668376707141766,C,-0.00041911,0.00419463,2385.0,2385.0,2394.0
2014-08-21,0.005080440304826418,-0.0008438818565400844,0.001694915254237288,0.002527379949452401,5917.0,-0.0030328559393428814,-43.34620092299701,-69.93834490766842,26.59214398467141,-0.3252991144246952,-0.026030904163355743,2.5163176746523925,28.800277877170217,1.1780687510477756,0.2947916487205622,5942.0851448701105,5913.333333333333,5884.5815217965555,-0.42904937701892015,-0.04735322425409052,0.0014976713736861752,0.005496321210980425,V,0.00423012,0.0,5905.0,5935.0,5930.0
2014-08-21,0.0,0.02857142857142857,0.028285714285714286,0.0,3652.0,0.014444444444444444,-90.33003118225633,-56.86081633951889,-33.46921484273744,0.17646455030679464,0.11376885015151073,0.30087150404028734,23.435102255623164,0.03993950859217686,0.19739555984988078,3824.806449281884,3669.8333333333335,3514.860217384783,-0.021367521367521368,6.633333333333333,0.0,0.008832022057141314,B,0.0169492,0.0,3600.0,3600.0,3599.0
2014-08-21,0.004048582995951417,0.0059966914805624485,0.0059966914805624485,0.004048582995951417,4899.0,-0.012298387096774194,-73.43182826097745,17.166749780450186,-90.59857804142764,-0.06077458148266192,-0.5295325167202015,-0.2099335397600683,52.37502027588708,0.0017012721122998471,0.06285416042557135,4988.844365554356,4894.166666666667,4799.488967778978,-0.20581113801452786,-0.13684210526315796,0.00025447028512377064,0.006610119395306204,RS,0.0118319,0.0142132,4940.0,4960.0,4995.0
2014-08-21,0.0038071065989847717,-0.006289308176100629,0.0,-0.007481296758104738,793.0,0.0025284450063211127,-7.922183748004045,-3.679664756200456,-4.242518991803589,-0.5508938952254243,-4.236391351230409,-0.7740559757051425,41.9904028357377,0.0008910983155399147,-0.04986763178065,808.079558659988,789.5,770.920441340012,-0.08912484785879823,0.3138639321883234,-0.00018985139002785533,0.014378766313722749,JM,-0.00628141,0.00505689,788.0,791.0,795.0
2014-08-21,0.00429000429000429,-0.0038626609442060085,-0.004745470232959448,0.002134927412467976,2340.0,-0.00042716787697565144,-60.57252420936811,-35.833047110975386,-24.739477098392726,-0.071142685326895,0.2617540376054127,-0.3279595139189017,23.399789993724397,-0.07128202894625515,-0.047725864042468785,2365.7773986900133,2342.1666666666665,2318.5559346433197,-0.15534697093926014,0.11604410876821253,-0.00020474416148635256,0.011856668212705656,RM,0.00385935,0.0115731,2331.0,2341.0,2360.0
2014-08-21,-0.009485991617030664,-0.008114035087719297,-0.007532122286220647,-0.006133625410733845,4557.2,0.014966592427616885,20.54084999967563,57.46886531335129,-36.92801531367566,-0.12838671891920067,-0.07831750083846414,-0.047895047174079226,41.81585966295703,-0.18139986937622135,0.01817171744553746,4647.700756705158,4560.333333333333,4472.965909961508,-0.23383310478854305,-0.024848710010319942,-0.00017237675935541822,0.007307025722113686,A,-0.00883002,0.00333556,4533.0,4490.0,4512.0
2014-08-21,0.012903225806451613,-0.0036596523330283625,0.006947660954145438,0.005027422303473492,10926.0,-0.005823475887170155,-10.777926274535275,-195.062008885622,184.28408261108672,-0.8028518367396557,-0.14520250427965237,0.06198728509446999,49.53792929933882,0.8563910240455499,-0.30787527422314875,11026.298066767156,10912.5,10798.701933232844,-0.009784588663898947,0.10194578668238075,-0.0039725841835245,0.008853168729073171,L,0.0133702,0.00274725,10850.0,10990.0,10950.0
2014-08-21,-0.012415130940834098,-0.0015497869043007908,-0.01011476366465677,-0.0009676795045480936,258.15000000000083,0.014142604596349709,-0.8558349174796831,1.6069818884213207,-2.462816805901004,-2.6367995859514908,-0.08084642168540665,1.0097129208155438,38.72046054497239,-0.15483667861378608,0.456106985271012,263.9833492063409,258.7333333333326,253.48331746032432,0.07164712974364404,-0.17878316840353792,-0.005662627945168704,0.00939419542618563,AU,-0.0118401,-0.0050702,257.75,254.55,255.1
2014-08-21,-0.011054813450023031,-0.0018340210912425492,-0.007866728366496992,-0.001374885426214482,2178.0,0.014438751746623195,-46.14690181508331,-50.95495871609287,4.808056901009557,-0.21792208141145475,0.04904361678043189,-1.4608627802642613,18.142510433626654,-0.07415021133530081,-0.06499707315960288,2214.613517891426,2177.1666666666665,2139.719815441907,-0.19335180055401666,-0.07848101265822788,0.0007185305185769088,0.007218217596628261,RI,-0.0115101,0.00092421,2171.0,2147.0,2166.0
2014-08-21,0.0007312614259597807,0.0,0.001098901098901099,0.0014603870025556773,2743.8,0.0024844720496895074,19.70955071677463,93.34729199578358,-73.63774127900895,-0.5347460785842654,-0.14761669432373695,0.09661103532028036,74.46586900193033,-0.014767695464731103,-0.4981733575955631,2767.2624810359516,2744.8333333333335,2722.4041856307153,-0.12045577862181227,0.8589449541284404,-0.0003642949598505032,0.004809276498576862,WH,0.00109729,0.00109569,2735.0,2737.0,2741.0
