tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-04-03,0.015064071211973002,-0.009917355371900827,-0.001279527559055118,0.00942021948140235,101982.0,-0.017230413414281585,-163.8820907442714,-668.9760629071271,505.0939721628557,0.3082648449477444,0.4909023293028359,0.5616372234174852,63.55346301315396,0.11707013367385705,0.296151087285214,104726.35614787912,101806.66666666667,98886.97718545422,-0.04434953843156281,0.04608586898138887,0.0044612410683676955,0.014262623863163255,NI,0.0145679,0.00253436,102230.0,103770.0,102850.0
2019-04-03,0.002457002457002457,-0.002043318348998774,0.003711340206185567,-0.0008113590263691683,2420.6,-0.011192810457516376,-57.11121688463936,-47.66262639202519,-9.448590492614173,0.24014385469857888,-0.07243753859219604,-2.7718126155046923,47.42539767208199,0.2903516132678934,-0.18201904967934054,2483.879879759224,2424.0,2364.120120240776,-0.019720122040548547,0.37524749315444467,-0.00044722125228339196,0.01808409375246583,MA,0.00081766,0.0044898,2442.0,2448.0,2461.0
2019-04-03,0.04226415094339623,0.018518518518518517,0.02564102564102564,0.04357625845229151,648.3,-0.06111513396089797,11.911473682033147,-4.638122077010866,16.549595759044013,9.756878526416926,-0.1440468020989008,1.5359483688737177,69.64149705778162,0.07899779245936041,0.5138130530346771,705.6347764706665,642.5,579.3652235293335,0.2706618863059561,-0.37409663880516186,0.021715872430144844,0.019098529273340114,I,0.0533944,0.0110294,662.5,690.5,687.5
2019-04-03,0.0032397408207343412,0.0065111231687466084,0.0005431830526887561,0.0037756202804746495,1846.0,-0.006458557588805167,6.463306958541125,-7.48009097774556,13.943397936286685,1.4576544049026043,-0.21010563930307796,0.15238465064558324,51.103527293617674,-0.02432373879464699,0.6276217146300852,1862.6615377021783,1845.3333333333333,1828.0051289644882,0.15137785508112409,-0.36378870158432536,0.002033331688866367,0.00586199788208494,C,0.004867499999999999,0.0189087,1852.0,1858.0,1886.0
2019-04-03,0.000437636761487965,-0.0013134851138353765,0.0008775778850372971,-0.00043649061545176777,2278.0,-0.003499562554680665,-15.780966807940331,-22.6918681928369,6.910901384896569,-0.27690517510253587,0.07483293813660004,-10.703521869185279,30.1539235079902,-0.14850350761892275,0.0019529812421533223,2295.4954822938857,2277.6666666666665,2259.8378510394473,-0.06268835703676424,0.15107806333622092,8.546963860627231e-07,0.0060808207553310805,CS,0.00043764,0.00831874,2285.0,2286.0,2303.0
2019-04-03,0.009153318077803204,0.015098722415795587,0.014594279042615295,0.009096077316657191,3452.0,-0.021541950113378686,37.57681321491873,-24.569756193533415,62.146569408452145,1.138399284579842,0.1447009311125332,0.5920195172479698,65.756724085926,0.0479123947644427,-0.1938064130956219,3563.4439143898494,3440.0,3316.5560856101506,-0.0426783233781673,0.21635445949772442,-0.0017739717445823516,0.017778062012204884,BU,0.0137931,0.00057013,3496.0,3528.0,3510.0
2019-04-03,-0.005192535088170228,0.0005142181313312816,-0.005557270762581108,0.0002054020745609122,97.48499999999976,0.007596899224803699,0.060761767143645784,0.24348759466876888,-0.1827258275251231,-0.697315215747712,0.41209225415923867,-7.45392714393043,34.2320270697186,-0.14700364387742298,0.3611907752236928,98.57378655416146,97.56166666666637,96.54954677917128,0.11387593468813474,-0.2683386748155325,-0.0018754957738724308,0.002387479712270778,T,-0.00549931,-0.00273973,97.255,96.75,96.46
2019-04-03,0.026033690658499236,-0.0007639419404125286,0.003076923076923077,0.02669717772692601,6566.0,-0.02,152.57112962152587,50.546492467952575,102.0246371535733,-0.04396108418894058,-33.43291144896397,-0.3668777068234373,97.02658868020056,0.5441164029681851,1.0961306150896917,6703.222181038851,6553.333333333333,6403.444485627815,0.4943211671595923,-0.517128853484821,0.02853632535455553,0.010340493191524339,V,0.0260337,0.0112867,6530.0,6700.0,6720.0
2019-04-03,0.015862524785194825,-0.0006578947368420678,0.004303210857331858,0.011834319526627295,603.3200000000015,-0.01867273910214448,2.830558420826719,2.1488344736088107,0.6817239472179084,2.5938037418856608,-0.15357070107101628,-1.389315534095711,72.46664620017127,0.1774045661722053,0.40547505798469735,620.1450233336022,601.6333333333329,583.1216433330635,0.020308043082148005,-0.0813185161324959,0.006431858157060571,0.012958380184265011,ZC,0.014186700000000003,0.00589391,605.2,614.8,614.4
2019-04-03,0.003914590747330961,0.008614501076812634,0.006460875807609476,0.0014194464158978,2803.8,-0.006097128677773775,-56.449600822927096,-16.646999596732584,-39.80260122619451,0.6362041917161755,0.44810157173273624,0.7302018662281344,35.624671572244154,0.32471147369700104,-0.3068080995151366,2875.7025534898075,2815.0,2754.2974465101925,-0.10020673317442094,1.5850145310435932,-0.0012010281475681504,0.010621107359243378,B,0.00714031,-0.0209351,2810.0,2821.0,2806.0
