tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-08-26,0.000546448087431694,0.003856749311294766,0.006087437742114001,0.006546644844517185,1788.8,-0.023047515019115263,6.40099832418241,-22.763253657807763,29.164251981990173,-1.3246374064637672,0.059977222176518435,15.590851007303515,60.41400511231182,0.022187947653842775,0.819425567255749,1883.0252306701561,1776.0,1668.9747693298439,0.011652323370721722,-0.30650799605407586,0.00044777353401953497,0.009528041610684905,C,0.00659703,0.00709995,1830.0,1831.0,1844.0
2008-08-26,-0.03797752808988764,0.018306636155606407,-0.02723112128146453,-0.0033594624860022394,4374.8,0.021910768512029943,238.66600981871852,103.52876342737645,135.13724639134207,0.1398746433918762,2.05558166926592,-0.22997544789410646,58.51726795183161,-0.10628371101421796,0.41987995720555177,4496.949279101259,4356.5,4216.050720898741,0.20564516129032248,-0.2617283950617284,-0.015946002869154662,0.016978936892753496,B,-0.0285909,0.0169,4450.0,4281.0,4445.0
2008-08-26,-0.032413793103448274,-0.004629629629629629,-0.029583042161658513,-0.008723599632690543,4279.2,0.016678545972915137,185.43294482530837,78.61795187915385,106.81499294615452,0.23432954480132287,2.468588886239291,-0.16265567939395806,55.50425373571116,-0.0706598915778687,0.5318130429278944,4387.035627133547,4261.333333333333,4135.631039533119,0.09207757241202867,-0.24708439626601472,-0.017238077943180025,0.01802564632539465,A,-0.0272706,0.0228666,4350.0,4209.0,4339.0
2008-08-26,-0.022760115606936415,-0.023599859105318775,-0.024284160927872417,-0.01935256861365236,13978.0,0.03349353049907579,708.8817246661747,599.4528713789331,109.42885328724162,0.0020050158016165446,0.2827007325582876,-0.5442871166721247,59.64286319384815,-0.12304405773038093,-0.04698341153486433,14546.652338207537,13940.833333333334,13335.01432845913,0.021438362796006905,-0.12093675993333912,0.001069347878141782,0.013174471379188549,L,-0.031854,-0.0185996,13840.0,13525.0,13455.0
2008-08-26,-0.002939735423811857,0.0019723865877712033,0.0029644268774703555,0.0019579050416054823,2036.6,0.0007862407862407416,-10.436054779237566,-15.492566840611394,5.056512061373828,-0.4521273319117611,0.17077691544077261,-1.8694740770044256,39.37001246915017,-0.03462860132429643,0.2745038746377832,2047.4579292019193,2035.0,2022.5420707980807,0.038043904469472443,0.06479069335725994,-0.0008069687642463004,0.01082224960198725,WH,0.0,0.0098,2041.0,2035.0,2058.0
2008-08-26,-0.005285412262156448,-0.01288300835654596,-0.0049504950495049506,0.0048712595685455815,14185.0,0.00495926319518243,288.2124257570358,-374.24203807982525,662.4544638368611,-31.388121103131926,-0.2782578309949771,0.30137597908434427,47.12314856862328,0.04254079938289675,0.6782009107749392,14717.314933660475,14082.5,13447.685066339525,0.09465239850213875,-0.12301900216405298,-0.0035845714100155345,0.021927348298731497,ZN,-0.00668543,0.006999999999999999,14190.0,14115.0,14335.0
2008-08-26,-0.026630434782608695,0.0027548209366391185,-0.023236514522821577,-0.003794037940379404,3598.4,0.004578447794528222,185.22008947018412,103.93340521945709,81.28668425072703,0.1133900058915456,1.0897784540349242,-0.302994366548525,61.778366189600696,-0.03467469096012907,0.3186271057344043,3698.826628703916,3581.1666666666665,3463.506704629417,0.06058852951988381,-0.2097128359415344,-0.008485178359231418,0.019214238947873354,M,-0.021,0.02636690000000001,3680.0,3582.0,3698.0
2008-08-26,-0.016906474820143885,-0.0035971223021582736,-0.01585014409221902,-0.0053724928366762174,13869.0,0.014928649835345774,-75.25502610142212,-62.91653667356141,-12.338489427860708,0.5042913376764436,-0.21165028275430722,-1.4143073451224855,30.264161965292203,-0.19797635685194256,1.0743813528879258,14137.816803372267,13895.0,13652.183196627733,-0.02728044123886304,-0.2817355889724311,-0.018164001289831838,0.008857704699827319,CF,-0.0179662,-0.00618182,13900.0,13665.0,13665.0
2008-08-26,-0.015282940933498555,0.00625,-0.00839278220730172,0.01259029927760578,4837.0,0.014471476510067114,151.16443891232666,-74.0221738208605,225.18661273318716,2.848850760022834,-0.4958024381115605,0.2101143120037107,50.28674278335342,0.009148408936759696,0.6667556958075115,5089.135659253514,4792.0,4494.864340746486,0.1408879116276634,-0.31774963605341017,-0.010189987916099928,0.016436996001754172,FU,-0.0085,0.0105941,4842.0,4768.0,4865.0
2008-08-26,-0.011047874121191832,0.0038648966560241977,-0.008417508417508417,0.005520240883238541,59460.0,0.006431956668923494,1571.7145834910698,-482.02469365859935,2053.7392771496693,1.6187348478856434,-0.5738225164758316,0.18629388152455229,50.942566421255535,-0.007026525566015274,0.7198026961379435,61160.38285471089,59091.666666666664,57022.950478622435,-0.06226217240365748,0.0027949453116703524,-0.007952289579026493,0.01656126171447919,CU,-0.00855848,-0.00016804,59740.0,59080.0,59500.0
2008-08-26,0.017334533993696534,-0.022637362637362636,-0.016333938294010888,-0.0059340659340659345,9120.0,0.009072803717636645,119.31814418325303,58.87732580264205,60.44081838061098,-0.27255092019235444,20.846652790946308,-0.6253536256925102,50.63492742840885,0.1209784535499289,0.17928101248975553,9477.999331996662,9145.333333333334,8812.667334670006,0.17414815559352703,-0.3082899099952629,0.003107752805428,0.011688674079935457,TA,0.0132,-0.0031,8884.0,9038.0,8898.0
2008-08-26,-0.007617306520414382,-0.0009151921903599756,-0.016835016835016835,-0.004557885141294439,3272.6,0.0047896837580595365,-53.16770153498828,-14.62138235389364,-38.546319181094646,-0.03131350476691633,0.7802145323635297,-0.17412159686003126,45.11624579731437,0.0034232969877337877,0.671909018400015,3297.014751681484,3270.8333333333335,3244.651914985183,-0.04002615990050165,-0.026120805369127517,-0.005118136946983661,0.015485376994604618,SR,-0.0064,0.00616523,3282.0,3257.0,3264.0
2008-08-26,-0.015517241379310345,0.02067751869775627,0.0017730496453900709,0.012497306614953674,22774.0,-0.0028896672504378283,198.569604507662,-761.215532622879,959.785137130541,-1.6132515681140795,-0.22666159332536523,0.4530618228101348,48.0170091707227,-0.016880387924258562,0.5137939113678602,23849.57454200383,22575.833333333332,21302.092124662835,0.09113458324459205,-0.21113688627102914,-0.007972664141915073,0.018146969462478634,RU,-0.0015,0.014756899999999996,23200.0,22840.0,23380.0
2008-08-26,-0.0033268644302744664,0.0005555555555555556,-0.0013908205841446453,-0.0013812154696132596,18066.0,0.005062586926286509,-226.93097914204918,-345.77465262218175,118.84367348013257,-0.4288388367440046,-0.04348708467536302,-4.317790514258506,32.521893492236075,0.005380676404336522,0.14915361476588077,18282.3489647284,18030.0,17777.6510352716,0.08097574218068283,-0.013851052538475178,-0.0004962138556114692,0.009498945743518615,AL,-0.00305047,0.00166667,18035.0,17975.0,18030.0
2008-08-26,-0.0005543237250554324,-0.0005564830272676684,-0.004459308807134894,0.00110803324099723,1805.0,0.0011092623405435386,-16.499058379837834,-10.17615365938284,-6.322904720454995,-0.1881627882396405,0.8125018586111171,-0.5701244896033951,24.6782061084957,0.014991992909313766,0.8483119663088478,1807.9326529881582,1804.6666666666667,1801.4006803451753,-0.0221606648199446,-0.3522935779816514,-0.00047023944917341895,0.007991970820780899,PM,0.00389755,0.0100559,1804.0,1803.0,1808.0
2008-08-26,-0.05030519890549358,-0.015516879849024954,-0.042693288020390824,-0.01778242677824268,9352.0,0.03634751773049645,513.4644683172155,14.32992176570411,499.1345465515114,0.605406767868461,-1.1051847695471542,0.09442479976055038,52.06643605679412,-0.10168509919159825,0.0306803803380141,9813.999999999925,9270.0,8726.000000000075,-0.0407651320824509,0.20771730441733574,-0.0015433826353999935,0.020578378154296657,Y,-0.0489,-0.00369646,9502.0,9024.0,9164.0
2008-08-26,-0.05203574975173784,-0.01951123374063855,-0.043486973947895795,-0.018722901064249113,9934.0,0.04064529645924995,569.5751777068926,28.54948245677232,541.0256952501203,0.5515967125233544,-1.1890698093672087,0.04427093561623095,51.650922729855466,-0.1303942030968845,-0.019559289025851936,10445.90267213353,9849.0,9252.09732786647,0.02856190185659446,0.19781064111037666,0.0010177822690711435,0.019823229182325222,OI,-0.0501,-0.00328812,10070.0,9546.0,9700.0
