tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-01-03,-0.005546032066149037,0.008282828282828282,0.001835236541598695,0.005127174022318287,97212.0,-0.01427702291624417,1049.4497621938208,3223.063417419457,-2173.613655225636,-0.3664306846062712,-0.13305324433695917,0.05448216191052985,82.33365202766555,-0.05000435290646499,0.4747737820010806,100418.81264701461,96948.33333333333,93477.85401965205,0.010028343719208818,0.08120165590116146,-0.0026331106191448458,0.018537373420679,NI,-0.00131646,0.00030257,99170.0,98620.0,99180.0
2018-01-03,-0.004789599726308587,0.02453557658604977,0.01403016485443704,-0.0037414965986394557,2877.0,-0.011000343760742524,-53.02858088105677,-19.12967145056802,-33.89890943048875,0.36666109496840066,-0.015303648543713593,0.7496587182753385,51.80865158324111,-0.01800860751107873,-0.049661394501759056,2948.897646922507,2880.6666666666665,2812.435686410826,-0.005087308506337439,0.1617334623414982,0.00023785820151372796,0.018910507060491494,MA,0.00206683,0.00825026,2923.0,2909.0,2933.0
2018-01-03,-0.013799448022079117,0.023518344308560677,0.007532956685499058,0.0009149130832570906,529.0,-0.013059701492537313,-7.091630388357316,11.897341873528239,-18.988972261885557,0.6162907514977722,-0.23133638433686174,-0.0441256193666138,62.62653546751345,-0.09991793372656327,0.10558628931516519,549.747727155347,527.75,505.752272844653,-0.05349641700731158,0.13118702449331074,-0.0014570325112488295,0.030790257761293138,I,-0.00740741,0.00462107,543.5,536.0,543.5
2018-01-03,0.013121924548933843,0.010451045104510451,0.012121212121212121,0.011995637949836423,1825.6,-0.014786832164058333,-0.9493351946114217,18.20611251036165,-19.15544770497307,0.8953166052698224,-0.23053272607268574,-0.20719313826600955,72.4353658310643,0.05579278075758916,0.42270329189699335,1855.0499609981125,1823.0,1790.9500390018875,0.08694885858050527,-0.34255752317214017,0.005546680702858305,0.007636177506136294,C,0.014231,0.0,1829.0,1853.0,1848.0
2018-01-03,0.011220196353436185,0.008482563619227144,0.009910335063709298,0.008368200836820083,2133.6,-0.01359223300970878,-7.285352481808786,16.764904455732736,-24.050256937541523,0.14663625651032147,-0.33282798299758654,-0.23606281638657708,69.36433334937726,0.07374755478837518,0.14476735085182704,2165.8514238962425,2130.8333333333335,2095.8152427704244,0.15428885748476373,-0.28448410323376316,0.0016243181021242865,0.010079476855032285,CS,0.0112202,-0.00601852,2139.0,2163.0,2147.0
2018-01-03,-0.007457121551081283,0.019801980198019802,0.016042780748663103,-0.0007446016381236039,2644.0,-0.0067618332081141996,10.43225087672181,-13.933066486941497,24.36531736366331,-7.690764727129418,0.16116841187878125,1.3338479239394865,59.08925435843327,-0.09985079717335502,-0.43995754446153296,2695.169884635893,2637.3333333333335,2579.496782030774,-0.02087919069312044,0.34800243532246583,0.003280816886364899,0.019954792095717065,BU,0.00225904,0.00973783,2682.0,2662.0,2696.0
2018-01-03,-5.397236614848286e-05,-0.005581195663840249,-0.0008096728921514481,-0.004774678111588062,92.9039999999998,0.00290387002752515,0.04780644871884476,0.2429247364579392,-0.19511828773909443,-0.000667973361110355,-0.037060399073900734,-0.04557630622797588,41.170654658915765,-0.18245223765158006,-0.282674571382476,93.36011109739196,92.90999999999976,92.45988890260755,-0.0066938832969663095,-0.006588997219386883,1.5256615467520448e-05,0.003023624131002972,T,-0.00177802,-0.0015118,92.64,92.635,92.465
2018-01-03,-0.0014749262536873156,0.021052631578947368,0.015037593984962405,-0.006559766763848397,6678.0,-0.013589364844903988,-23.985439096087248,-40.94099320530556,16.955554109218312,-72.06715014619533,0.06050928492691182,-0.5646006503458565,58.90410985692251,-0.015572684790075382,-0.5522463255315819,6846.413122759656,6680.833333333333,6515.25354390701,-0.10401526041948417,0.5480116139213839,0.0008145226040288818,0.017957506940970043,V,-0.00073801,0.00663717,6780.0,6770.0,6825.0
2018-01-03,0.0006527415143604618,0.012561983471074418,0.0136439267886856,0.005863192182410461,610.3200000000016,-0.004696673189821272,-37.48561607622082,-42.47190014982814,4.986284073607315,-0.011551579768574653,0.1624588240879193,-4.593892649212003,15.481645386364761,-0.05112896478207232,-0.004582473860267333,632.2382389093026,613.8666666666662,595.4950944240298,0.02010857069370672,0.46069221433254753,-2.99117092706813e-06,0.014486757714403685,ZC,0.0095489,0.015625,612.8,613.2,624.0
2018-01-03,-0.0018331805682859762,-0.006086427267194157,-0.007027192178429576,-0.0009129640900791236,3275.8,0.0026936026936027493,-31.40317427069067,-11.167851055475829,-20.23532321521484,0.3799616947486173,0.43552320318089666,0.35110071939781057,36.294930887093194,0.006712916894142769,0.35894135878371114,3308.621670114801,3280.0,3251.378329885199,0.7814685314685315,-0.5960356788899901,-0.000658004324076464,0.009147192032209999,B,-0.00274725,-0.00487211,3273.0,3267.0,3268.0
