tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-08-04,0.007676560900716479,-0.002551020408163265,0.0020502306509482316,0.003564154786150713,1949.4,-0.009954291518537283,8.910727296469304,11.758565231592307,-2.847837935123003,0.13174583723229022,0.021056673696013894,-0.21819396265808563,72.62730081533763,0.09334210183043908,0.016416279868221046,1979.844895912876,1947.1666666666667,1914.4884374204576,0.14140167283556057,-0.08609031652576862,0.00012602057217160474,0.005655030186557332,C,0.0056,-0.0025,1954.0,1969.0,1960.0
2010-08-04,0.026970954356846474,0.011588275391956374,0.01453287197231834,0.012253233492171545,7264.0,-0.021683501683501683,142.28804442458113,167.4995680723074,-25.211523647726267,-0.10349717013804909,0.1484783720114503,-2.9589711653293467,84.88992099554167,0.047575303577067275,1.3514648570299528,7444.462542444774,7248.333333333333,7052.204124221892,0.3586182194452185,-0.598400094112111,0.0364502969738369,0.012730112961036367,V,-0.00535834,-0.00406504,7425.0,7425.0,7350.0
2010-08-04,-0.010604965051819716,0.010962241169305725,-0.00633373934226553,0.00024102193299590263,4101.6,-0.0008282582216807883,48.503310063788376,39.96966733059542,8.533642733192956,0.3713699119333954,-0.07800874093049852,-2.068983555131851,73.24269572132536,-0.204259714571536,1.0303768265243125,4179.384194320836,4090.5,4001.615805679164,0.625,-0.5666666666666667,-0.01092711023549524,0.01124473398332714,B,-0.0029,0.00558659,4149.0,4105.0,4140.0
2010-08-04,0.0055,-0.005199306759098787,0.003003754693366708,0.0032162295893122216,3999.6,-0.005569368473396343,39.06655818836089,52.165258278244295,-13.098700089883408,0.219273263350884,-0.14801134317657016,-0.5512113318296373,69.81738964632099,0.028016050185491033,0.510084158626351,4073.3611284892127,3989.0,3904.6388715107873,0.3107455051444012,-0.3671649488128341,0.0028054628724449304,0.010163441597483175,A,0.0007,-0.0141,4000.0,4022.0,3973.0
2010-08-04,0.003814973772055317,-0.013145539906103286,-0.006202290076335878,-0.008442776735459663,10234.0,-0.027648456057007127,392.5077313659385,354.0403299154784,38.4674014504601,0.05502535282388959,0.181193406663943,-0.4679861346905884,92.6331260939476,0.0052948151233308495,-0.046421563885123265,10917.311032535403,10160.0,9402.688967464597,0.035651719010105866,-0.21824347794292404,-0.00017709704867953558,0.01669403543763561,L,-0.00425733,-0.0123869,10485.0,10525.0,10365.0
2010-08-04,0.010117783355860223,0.0050890585241730015,0.006334981458590801,0.008633648101753745,258.37600000000054,-0.01221088045264919,-1.7170951229020375,-1.9500610477251845,0.23296592482314704,-0.4129456418259192,-0.02470148626301768,-1.2517235223264247,53.42257939878375,0.3315235299007428,0.5463274808013299,262.79166908050104,257.8433333333331,252.89499758616512,-0.04043375031007474,-0.17708554930861567,0.005527623092100741,0.01158513275136513,AU,0.00918245,0.0003,258.95,261.57,261.4
2010-08-04,0.0009337068160597573,-0.005563282336578581,-0.0014012143858010276,-0.004160887656033287,2144.6,0.0002798507462686143,2.6548779034355903,1.1816402739582794,1.4732376294773109,-0.5327793327349577,5.217082288691426,-0.7317589258103343,47.44864454347243,-0.08088136417650121,-0.25315831210571277,2161.6521670574098,2146.3333333333335,2131.014499609257,-0.0338365434669443,0.08876978265456853,-0.00023637564155528737,0.005184574774882095,RI,-0.0018622,-0.00326188,2142.0,2144.0,2139.0
2010-08-04,0.0012381345439537762,0.0,0.002071251035625518,-0.0024620434961017644,2408.6,-0.0071723000824402685,28.124391087233562,22.309802326481503,5.814588760752059,0.08160478258739981,0.14590494362497355,-0.11000865728412886,82.87669821534756,0.006000572961094672,-0.4737779458469575,2442.2485580242997,2405.1666666666665,2368.0847753090334,0.06513822699436801,0.1341686927248925,-0.0005866008409165796,0.0037203034756969474,WH,-0.0004,0.0028866,2423.0,2426.0,2432.0
2010-08-04,0.011589895988112928,-0.01201641266119578,-0.0032699167657550534,-0.0020515826494724504,16653.0,-0.021562867215041127,600.2019952334358,619.7478640087494,-19.54586877531358,-0.09621636562677104,0.10798896061870857,-1.1865875559397525,88.93944919016978,0.0439676503471395,-0.14939110872297204,17211.422059999077,16599.166666666668,15986.911273334259,-0.09850268946846537,0.42246814700415736,-0.0017314274116481158,0.020833503071530448,ZN,0.0068,0.0136,16825.0,17020.0,17085.0
2010-08-04,0.002996005326231691,-0.0003316749585406302,0.001001669449081803,0.004966887417218543,2983.2,-0.009890474610023294,43.43845541577048,0.5843291265072015,42.85412628926328,1.670792987480795,-5.783539543488917,1.6152239131729902,65.17702299920148,0.08392181962534459,0.15557847068469466,3075.367209009816,2968.8333333333335,2862.299457656851,0.0900769693459277,-0.056867677913525316,0.0004661139268183262,0.0116319070036071,M,0.0013,-0.0149,3004.0,3013.0,2970.0
2010-08-04,0.0011976047904191617,0.006900690069006901,0.005118940078289671,0.0020858164481525627,16585.0,-0.008074162679425838,155.37138821381996,96.81471064412888,58.556677569691075,0.5512522127928714,0.28369468250241925,1.3668931454944901,65.31577040975789,-0.04300189784539317,-0.30135926964727855,16873.9501857412,16551.666666666668,16229.383147592138,-0.059568974907470346,0.18781101809027576,-0.00036090930496680064,0.010053853906843714,CF,0.0011975999999999998,-0.00686567,16700.0,16720.0,16635.0
2010-08-04,-0.0002232142857142857,-0.006194690265486726,-0.008262617239839214,-0.006194690265486726,4424.4,-0.012190221031480323,79.82065739530935,35.23897725323898,44.581680142070375,0.4172923461990677,0.5489928569747954,0.32804068889984833,88.5065808875886,0.014245237377317496,-0.15470928470618237,4567.867973851047,4404.666666666667,4241.465359482287,0.19092429132480462,-0.1810415134701518,3.453332247905856e-05,0.012170854036773282,FU,-0.0042,-0.0013,4480.0,4479.0,4464.0
