tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-08-22,0.043227665706051875,0.0523289246693502,0.044534412955465584,0.04871060171919771,1745.8,-0.035469613259668534,-29.862083709081844,-23.226483585057185,-6.635600124024659,-0.24241269403629662,-0.07864050968419731,-0.5329812448001041,55.92624691576859,0.4112016868196169,-0.1732091559195687,1811.2459089691909,1742.5,1673.7540910308091,-0.16343186004262092,0.6888969970017609,-0.007487427489318532,0.009561519993141481,C,-0.00549451,0.00715465,1820.0,1810.0,1830.0
2008-08-22,0.00205620287868403,0.0024780355936021626,0.006199770378874856,0.00518018018018018,4337.6,-0.011035111719106164,186.52786814804585,-57.20850535581186,243.73637350385772,0.8851551512365289,-0.5564456020167663,0.06938005095941441,64.60437227300531,0.00023640025329889323,-0.5687278824171356,4537.372748868822,4292.666666666667,4047.9605844645125,0.01108033240997226,1.0857142857142856,-0.0011694199090139868,0.016868180158825654,B,-0.0043,0.0088,4377.0,4386.0,4450.0
2008-08-22,-0.003503035964502569,0.01469559132260322,0.0037638202775817455,0.0055388876067389795,4242.0,-0.0058589172720881185,127.03420902284051,-63.33486759606955,190.36907661891007,1.8248303723687822,-0.5164880025312494,0.0818896015934954,57.5619931267657,-0.06177765805412326,-0.037530470744818134,4412.8746370669105,4203.833333333333,3994.7920295997556,-0.02918806832937179,0.027827065191612304,0.00013147058878380943,0.01795386263664694,A,-0.00536131,0.0088,4282.0,4267.0,4350.0
2008-08-22,0.006320224719101123,0.02857142857142857,0.009656652360515022,0.011192724728926198,14031.0,-0.020865317515701327,808.1809283649018,288.0645269331804,520.1164014317214,0.3654588497043798,1.138486410226208,0.13768679794355787,69.59231278491613,-0.024207479674127133,-0.08699888519447357,14659.15707958508,13905.833333333334,13152.509587081588,-0.0861982598884345,0.18939705649628105,-0.0005498525047403527,0.012883218119158718,L,0.012,-0.0287719,14240.0,14330.0,13840.0
2008-08-22,-0.006369426751592357,0.005400098183603338,-0.002951303492375799,-0.0004873294346978557,2035.4,0.0036489151873767708,-19.671687599080542,-15.417661845796584,-4.254025753283958,-0.28630393932673004,-0.08875581318268176,-0.6003269243858156,36.1651212845507,-0.19377515717681992,-0.27889267026931935,2049.735762994084,2033.5,2017.264237005916,-0.22189658735637752,0.38755978985336775,0.001776386434836429,0.010877118530114041,WH,-0.0073,0.0024558,2041.0,2028.0,2041.0
2008-08-22,0.030829199149539334,0.050359712230215826,0.03677000720980533,0.030303030303030304,13997.0,-0.037676177380543144,-176.2987332997618,-672.684078365767,496.38534506600524,-0.5933271200152584,-0.10112073551638785,0.576608268270084,52.32713079954686,0.19634843703320626,0.056690458627945056,14703.54997066663,13903.333333333334,13103.116696000037,0.21724949706801347,-0.21356691508925243,0.0017477214389196385,0.02194235340703523,ZN,0.034495,-0.0207,14110.0,14545.0,14190.0
2008-08-22,-0.0011185682326621924,0.006428172163219676,0.008794326241134751,0.004997223764575236,3550.6,-0.0059910414333706865,157.85678152434002,-33.98457158340858,191.8413531077486,0.6926419022898646,-0.677061862194584,-0.033526009462197935,61.48470786351219,0.00024385407885757628,-0.08968141480935019,3694.8988476633403,3517.0,3339.1011523366597,-0.08487611106887004,0.07860023387722538,0.00010031478166593981,0.01913721980128061,M,0.0025,0.0287951,3576.0,3572.0,3680.0
2008-08-22,-0.0007183908045977011,0.002500893176134334,0.0010799136069114472,0.00392156862745098,13959.0,0.003522645578720345,-60.400144433362584,-116.55537446080093,56.15523002743835,-0.515762928475697,-0.17065257597173394,2.5527640658240585,39.14905464603296,-0.15025917579441908,0.06966980950216344,14066.964561984563,13940.0,13813.035438015437,-0.028766404199475,0.13858461538461547,-5.005015050442775e-05,0.008794168452646772,CF,-0.0039,-0.0057,13920.0,13910.0,13900.0
2008-08-22,0.020249539783186745,0.0625131551252368,0.043835616438356165,0.03125638406537283,4770.6,-0.04358460304731348,-1.069421350461198,-217.8562567557563,216.7868354052951,-0.9871910391001831,-0.15411460184278403,0.2454854746870251,55.36078298210567,0.09586711602771107,-0.034321469799975496,5075.67850053436,4738.833333333333,4401.988166132306,0.192935830526776,-0.1550089913728346,-0.0006949939681320462,0.01633200797697113,FU,0.0314,-0.03,4889.0,4988.0,4842.0
2008-08-22,0.015669755686604885,0.027164685908319185,0.023679727427597955,0.021717171717171718,58784.0,-0.024817518248175182,161.7495806529405,-1716.281494809345,1878.0310754622856,-1.2444546194513675,-0.1261365924694883,0.44204309959503146,52.89681383137885,0.01415561907681283,0.03094602177754117,60994.86195802447,58491.666666666664,55988.47137530886,0.10121065939571897,0.08516477207486503,0.00048491660072642434,0.01655986789674191,CU,0.0199662,-0.0109,59350.0,60280.0,59740.0
