tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-10-11,0.014450159196669116,0.009291377601585729,0.015835411471321694,0.013559736134864402,81966.0,-0.01055045871559633,841.1637943234382,1591.3123969292021,-750.1486026057639,-0.48529280516987455,0.18605202773613463,-3.5640110864731094,74.00646443373479,0.18054561997950977,0.7696689150351882,83246.42947212046,82088.33333333333,80930.2371945462,-0.05231352107720196,-0.00764748725418791,0.011121838350986065,0.017091336294270235,NI,0.021581,-0.00024281,81660.0,82840.0,82350.0
2016-10-11,0.020054694621695533,0.0031919744642042863,0.024685607824871916,0.02618510158013544,2136.6,-0.045308310991957146,33.16064830534788,0.093545856595318,33.06710244875256,3.5979982514810094,-0.9839363036725816,22.814259231897058,79.39515856194274,0.0295353013980214,0.9642028278235509,2279.9399337217988,2118.6666666666665,1957.393399611534,0.31761618774098355,-0.43257709944854605,0.01933679326537659,0.016301478813090457,MA,0.0261348,0.00535236,2194.0,2238.0,2254.0
2016-10-11,0.02303030303030303,0.02345679012345679,0.0364321608040201,0.020556227327690448,413.1,-0.021090047393364876,8.024526322458826,7.73065106015545,0.29387526230337535,0.07633163910898604,0.5254660457936551,-0.8769216938803285,73.56677345592784,0.06901701797053662,0.2116151877698425,424.4293269220813,411.9166666666667,399.40400641125206,0.026045256099482564,-0.10967862223265706,0.004873561900153948,0.025805568846890573,I,0.043263300000000005,0.027611,412.5,422.0,428.0
2016-10-11,-0.0034916201117318434,0.025,0.017869907076483203,0.0020920502092050207,1407.4,-0.013735108619481367,-34.04897397315358,-22.68032869898049,-11.36864527417309,-0.05776286052651524,0.6982324771949562,-0.5009605471848531,43.90450475575466,0.006299045267212113,-0.4834246010934814,1443.2842135235003,1406.8333333333333,1370.3824531431662,-0.10360904760382982,0.549346165916937,0.0016879350596839433,0.011469457561818169,C,0.00705716,0.00140056,1432.0,1427.0,1430.0
2016-10-11,-0.004722550177095631,0.029696969696969697,0.017597087378640776,0.003537735849056604,1650.2,-0.02123368920521943,-31.132586349145186,-32.865446564341596,1.7328602151964105,-0.23744583785197215,0.2851097942139771,-1.1136101860874563,47.974996858855754,0.019020611342789144,-0.4187115125417074,1717.8049787883558,1646.5,1575.1950212116442,-0.07039129055408407,0.40612980035411195,0.00197738612770582,0.014700389477867762,CS,0.00536673,0.00356295,1694.0,1686.0,1690.0
2016-10-11,0.023121387283236993,-0.00684931506849315,0.009280742459396751,0.02164009111617312,1736.8,-0.01875706214689268,-80.98931559970288,-29.801764448860695,-51.18755115084218,0.4656293688421548,0.08751128490923751,0.837614638759192,39.81805399338301,0.5899872146532532,0.9828812350757878,1816.5332023565024,1748.6666666666667,1680.800130976831,0.08250643992240528,-0.09443814088950916,0.022725577689613592,0.0219635180332557,BU,0.0207612,-0.019209,1730.0,1770.0,1736.0
2016-10-11,-0.0009848820603732143,0.0011340104526181747,-0.0003451506335979152,-0.00014769594328476338,101.30799999999974,-0.0012520333218343307,0.1298860084063591,0.1839152844657972,-0.05402927605943808,-0.10076569634502071,-0.08277510635452592,-0.03643166482818453,77.42221885477659,-0.12701031763732695,0.008881169140512804,101.59797033134298,101.29416666666653,100.99036300199008,-0.0065622239449060985,-0.1636184260453821,-8.746904161631259e-06,0.0024356139998545022,T,-0.00088648,-0.00133084,101.535,101.435,101.305
2016-10-11,0.01778496362166532,0.025451559934318555,0.023966942148760332,0.018533440773569703,6082.0,-0.033836378077839555,40.21060609044798,158.04570503508452,-117.83509894463654,-0.29125433305905135,-0.17394403702453715,-0.12449349700521943,90.65059942996253,0.00509087267249722,-0.19227617810360328,6350.302015281178,6062.5,5774.697984718822,-0.1075531689901029,0.03350007264575853,-0.0034196248328854264,0.011972368934764364,V,0.0277551,0.0119808,6185.0,6295.0,6335.0
2016-10-11,0.008556547619047662,-0.009572901325478727,0.01598781880472017,-0.0051338467180050504,537.4800000000009,-0.008705274806342894,9.902081812979986,12.856494962678434,-2.954413149698448,-0.14258889800113098,-0.07412814727691222,0.26418456905689514,78.65795888658866,0.009634748533025907,0.16605083010433944,549.658715669203,535.8000000000003,521.9412843307975,-0.08888183506456074,0.12056323871234081,0.0014208218349701734,0.01784798048232063,ZC,0.0168792,0.00779799,537.6,542.2,542.8
2016-10-11,0.0020003637024914034,0.004199379222201852,0.007794589637780834,-0.0005432814197755671,2183.2399999999993,-0.009419237749546585,-0.92187812335942,-7.7897006312397705,6.8678225078803505,0.8730374021779698,-0.4244965380244452,-0.4734585533599309,71.46022431613233,0.30190853399694967,-0.14695359710821887,2214.4774686266474,2180.733333333334,2146.9891980400207,-0.046925747564116896,-0.017604617604617605,-0.0002939606416058267,0.014980052475870156,IH,0.00218261,-0.00181637,2199.6,2204.0,2198.2
2016-10-11,0.017595307917888565,-0.004368932038834952,0.020080321285140562,0.008708272859216255,1009.1,-0.030643611911623417,53.65250327916476,47.33583243161416,6.316670847550604,0.001806188894365406,0.11623361625470462,-0.4334330516842258,93.73061220376074,0.001331513091121486,0.12969918816792048,1062.7543520733693,1001.0,939.2456479266308,-0.02531215265974317,0.17892402577903024,0.00228209715251473,0.02146138175170984,JM,0.0301831,0.0340467,1023.0,1041.0,1063.0
2016-10-11,-0.00024559163023729733,0.0003931203931204546,-0.00034398034398031046,-0.00029462312791555254,101.6850000000001,-0.000835216665027948,0.12422147836785769,0.10695915045191894,0.01726232791593875,0.027371810676934172,0.012060772125948246,0.13363690080096252,93.52025063142999,-0.06479749368570012,-0.066033569977394,101.84535171821803,101.67083333333348,101.49631494844893,-0.06098499422854932,-0.1137539718565592,1.6217292101136845e-05,0.0015461937952836113,TF,-0.00024559,-0.00054046,101.795,101.77,101.71
2016-10-11,0.010242085661080074,-0.009686346863468635,0.01179245283018868,-0.001834862385321101,2181.2,0.005161290322580561,-64.73082104603691,-23.075920473950923,-41.654900572085985,0.1518003062321517,2.3499039443457717,-0.15526421209755836,41.69407621473922,0.28279681773317095,0.584016640731424,2234.7502617073924,2184.3333333333335,2133.9164049592746,-0.04005569999436212,-0.06836350782729117,0.005981548461867471,0.01911118947860158,RM,0.0125992,-0.00832562,2148.0,2170.0,2144.0
2016-10-11,-0.010660980810234541,-0.012401055408970976,-0.0008101539292465569,-0.008443271767810026,3713.0,0.00026939655172413793,-60.22264285519759,26.820940138284612,-87.0435829934822,0.1861525730677607,-0.519617053637533,-0.18348539679137127,54.86747559936023,-0.13596729123338563,0.5265843582702663,3779.8688930352787,3709.0,3638.1311069647213,0.0025008835456838048,-0.170486481128101,-0.00561390573848898,0.012720060332000002,A,-0.00268673,-0.024174,3752.0,3712.0,3633.0
2016-10-11,0.012540894220283533,0.031180400890868598,0.02734375,0.01631321370309951,8932.0,-0.03801830910070005,97.97244908581888,-99.06269354016231,197.0351426259812,6.222864817099219,-0.1899629103203574,0.45029963348320257,80.70953962047489,0.03423739554832914,-0.02774029285834805,9434.68656267578,8882.5,8330.31343732422,0.056432717493152755,-0.20799610511551347,-0.00034788807837622963,0.016149612027649314,L,0.0231405,0.00538793,9170.0,9285.0,9330.0
2016-10-11,0.0015827204170933522,0.015372983870967655,0.04328793774319066,0.0018915901761349257,6351.6,-0.0159881018776724,46.27705688254446,-11.13519060031113,57.41224748285559,0.2174697206784526,-0.7196131074640468,-0.26133665681889817,78.95180821146403,0.2720316259986541,-0.2542339320482168,6523.342463700704,6333.933333333332,6144.524202965959,-0.0566132378759204,0.12741144414168948,-0.0004023812349706367,0.022690517528086825,IC,0.00391937,-0.00037206,6444.6,6454.8,6448.2
2016-10-11,-0.000364963503649718,-0.0010964912280702168,0.0025702221406278267,-0.00036469730123984647,280.6800000000008,0.024753559693321745,-2.210980544058259,0.038752693416775286,-2.2497332374750343,4.9770823145921534,-1.0688138489785504,-12.641999024971419,20.36009205382814,0.0655212578917821,0.19139609588412582,294.25387036373,281.84999999999945,269.4461296362689,0.062256018443752725,-0.1535747961617394,-6.985258973874793e-05,0.01071104601107251,AU,0.00201207,-0.00091391,274.0,273.9,273.3
2016-10-11,0.011084718923198733,0.030360021493820527,0.026603646185010127,0.015031645569620253,7408.4,-0.03309840772644223,147.16115655238173,3.97636745126127,143.18478910112046,0.5553924821712273,-1.1693417887022994,0.21245601557074084,83.88652174768183,0.015221562029105906,-0.11284240279715507,7780.937041963123,7368.833333333333,6956.729624703543,0.00785051173422043,-0.08303034532491245,-0.0012508263176248386,0.017523696324421086,PP,0.0222815,0.00339958,7578.0,7662.0,7674.0
2016-10-11,0.001834189288334556,-0.004392386530014641,0.012281354670636397,0.0003650967506389193,2703.4,-0.010106188209447056,-11.857112539996251,34.840346650248826,-46.69745919024508,-6.623163426589814,-0.17759406218450685,0.16003230440491473,64.6199174652782,-0.016927612775809276,-0.24650927417647103,2751.8519356189013,2706.0,2660.1480643810987,-0.09812034519446744,1.211304347826087,-0.00045214467016960934,0.006645231738876492,WH,0.00774908,0.0106188,2726.0,2731.0,2760.0
2016-10-11,-0.011963023382272975,0.006043956043956044,0.003048780487804878,-0.005952380952380952,18207.0,0.0020363236103467255,268.30519417830874,104.10989282001651,164.19530135829223,-0.03322549204602323,0.9318820223061668,-0.2657913129905836,67.42220307240277,-0.007192190448993738,0.7010472090589743,18451.399417358185,18175.833333333332,17900.26724930848,-0.08063595187167363,-0.12845193271772434,-0.008386644154049721,0.014702450746101069,ZN,-0.00656096,-0.0233324,18390.0,18170.0,17790.0
