tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-07-22,0.0,-0.0031039834454216243,-0.0005205622071837585,-0.0066906845084920225,1926.0,0.0005194805194805195,19.233123589955312,22.071643160832153,-2.8385195708768407,0.4740136176519955,-0.10193312233626566,-0.7537867879032849,68.62185762362255,-0.018665526477606862,-0.36889987302794136,1945.6425050929195,1921.1666666666667,1896.690828240414,0.028417466620585533,0.24623553670445192,-0.0,0.005571910618490912,C,-0.0036,0.0031,1925.0,1925.0,1930.0
2010-07-22,0.0050323508267433505,-0.005738880918220947,-0.0007209805335255948,0.0021474588403722263,6921.0,-0.009871244635193134,-27.127042452442765,-59.59195882839901,32.46491637595624,-0.537929500272712,-0.10514402976297577,3.1166076971889387,51.41794266677476,0.23952802186625075,0.27130426578535743,7046.27051710439,6908.333333333333,6770.396149562276,-0.05352749847276567,0.05367153754250528,0.0013652982462239412,0.012655591685517139,V,0.005,0.0215,6955.0,6990.0,7125.0
2010-07-22,0.00099626400996264,-0.010832102412604629,-0.0007492507492507493,-0.004185130477597243,4007.8,-0.002786762876337352,53.52281735074121,34.7009739141317,18.821843436609505,0.11347038537608639,0.01803266311346029,0.3461324995987883,86.04582155943977,0.015879289843810245,0.7853981633974483,4043.1925919581063,4000.0,3956.8074080418937,-0.4785714285714286,-0.39166666666666666,0.0007824639236836346,0.011248688128798503,B,-0.0032,0.00298285,4015.0,4019.0,4035.0
2010-07-22,-0.0037917087967644083,-0.0015128593040847202,-0.005569620253164557,-0.0022635814889336017,3907.2,-0.008576503425526563,40.97913510647004,21.837368489674923,19.141766616795117,0.2945470180565711,0.0946267867112779,0.6352670281785786,80.79064747642117,-0.006927556754938932,-0.15282140751346018,3980.5590151637516,3897.5,3814.4409848362484,0.08965635248823621,-0.21643869327153778,0.0005794542752027054,0.010182438363130722,A,-0.0053,0.0035,3956.0,3941.0,3959.0
2010-07-22,0.020320855614973262,-0.003745318352059925,0.0,0.017048481619605753,9316.0,-0.02348008385744235,-58.434913796312685,-34.36670448543627,-24.068209310876412,-0.3862160053644996,0.01593042615045079,-0.6078598489072061,60.16033140006924,0.28505861225514334,0.8150185037379274,9580.819607510037,9297.5,9014.180392489963,-0.055099291195594896,-0.271300173104526,0.016561873337989967,0.01673925172068824,L,0.0214,0.0274551,9350.0,9540.0,9730.0
2010-07-22,-0.0039651986449028825,-0.0059466717820830794,-0.0056982250798907255,-0.004028390562056223,260.1320000000005,0.0054187763305395525,-0.7811671974806131,-1.282923053644174,0.5017558561635609,-7.929048970486907,-0.4095768624570694,-0.7804732864565815,41.411547136899756,0.00823911458698649,0.20773970502337155,265.02681080664433,260.7349999999997,256.443189193355,0.046168717335386765,-0.0007824113919098662,-0.0008237291968511974,0.011529428606139695,AU,-0.00515246,0.009654,259.76,258.73,261.46
2010-07-22,-0.0028089887640449437,-0.005121042830540037,-0.003747072599531616,-0.005118659841786877,2140.0,0.004694835680751174,13.668781495374787,48.59648656323847,-34.927705067863684,0.09250877786731944,-0.14533538000802906,-0.21243409596141133,58.97856607185674,-0.2889121501561986,-0.028725226796228586,2154.0306149266307,2138.5,2122.9693850733693,-0.07387788083678071,0.09283240291756654,8.068883931524884e-05,0.005156745516353643,RI,-0.0051,0.0014,2136.0,2130.0,2134.0
2010-07-22,-0.0004248088360237893,0.0004248088360237893,-0.002127659574468085,-0.0029635901778154107,2355.2,0.0009349766255842831,12.70976154122809,18.305090035513075,-5.595328494284985,0.5809471795914364,-0.24725100254916235,-0.6562711546831984,65.07738453853054,-0.17990359078462823,0.0695561530906571,2366.108820668754,2352.5,2338.891179331246,0.0038161361006475124,-0.04649204864359219,-2.954806843273454e-05,0.003545413636997972,WH,-0.0008,0.0055,2354.0,2353.0,2364.0
2010-07-22,0.009708737864077669,0.005503399158303658,0.0035691109669046075,0.008033419023136246,15378.0,-0.01423076923076923,78.03716225590324,24.181927072919617,53.85523518298362,-4.046430638797188,-0.7745556263615763,-1.405294332798351,56.305611996927404,-0.005365169630098297,-0.004465413310116055,15717.849912377365,15335.833333333334,14953.816754289302,-0.07781004616336178,0.13465825570553797,-4.335352728268014e-05,0.021086567978804396,ZN,0.0074,0.0199,15450.0,15600.0,15885.0
2010-07-22,-0.0010319917440660474,-0.0010298661174047373,-0.004136504653567736,-0.002396439575487847,2919.2,0.005234159779614262,44.00843910171716,46.72464016852748,-2.7162010668103207,0.004309820906112794,0.004873114825557665,0.014088580709876179,70.06129943927704,-0.028457790672464286,0.12359182955578722,2951.637024833545,2915.6666666666665,2879.696308499788,0.053021850087122714,-0.1109107857994699,-0.00012754574773559053,0.011621460231539189,M,-0.00206186,0.0024,2907.0,2904.0,2909.0
