tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-03-18,-0.004774219216232345,-0.004447079750963534,-0.0015037593984962407,-0.005907837731390311,101124.0,0.010633619828103139,-2354.922130486171,289.5780716422282,-2644.5002021283995,0.2483151742162423,-0.7248236577012693,-0.10014798515358812,38.340752590556576,-0.1951560650931819,-0.31187789101753316,103241.6165796702,101311.66666666667,99381.71675366315,0.00579052377205273,0.1783323616750707,0.001488973420413924,0.01413204747352606,NI,-0.00427903,0.0193323,100540.0,100060.0,102290.0
2019-03-18,-0.023403411344704483,-0.025145067698259187,-0.023052464228934817,-0.021235521235521235,2562.4,0.040779853777416775,-28.060314158371057,26.742473345971312,-54.80278750434237,0.9507688781773582,-0.4534748696646239,-0.13445676938303716,42.88067144109648,-0.15155288727062294,-0.05517107008765763,2690.360280790939,2565.0,2439.639719209061,0.04522520959082139,-0.014178455992901117,0.0012911912475889727,0.01795030462611191,MA,-0.0345098,-0.0196078,2521.0,2462.0,2450.0
2019-03-18,0.008771929824561403,0.0007987220447284345,0.012987012987012988,0.022997620935765267,620.4,-0.019130434782608733,-2.663970588085931,3.778787775985602,-6.442758364071533,-0.6829618964488343,-0.3505091566919858,-0.5469469653723644,59.50081873620272,-0.05412766349030347,0.17691172462871257,644.8564993491733,616.6666666666666,588.47683398416,0.08033518109225724,-0.2158752875445214,0.0015518572335851979,0.019017005058370073,I,0.0160643,0.00236407,627.0,632.5,636.0
2019-03-18,0.004872766648619383,0.007076755579749592,0.003810560696788242,0.0037817396002160996,1842.8,-0.007112068965517266,13.91195591747919,17.187573294304784,-3.2756173768255934,0.0924215445709678,0.0727499631574742,-0.0034644060921804917,68.47403786315864,-0.06712153239273423,-0.21843728535385132,1860.6311264692297,1841.5,1822.3688735307703,-0.03871894451242214,0.3058782562990704,-0.0010643939188872019,0.005887514061598415,C,0.00596206,-0.00054025,1847.0,1856.0,1850.0
2019-03-18,0.0038860103626943004,0.0008661758336942399,-0.0017323516673884798,-0.001288659793814433,2312.6,-0.005333333333333372,23.381651954598965,31.730203903612107,-8.348551949013142,-0.07850109143276573,0.036405268870218215,0.5925864642403391,78.81485787249889,-0.04624577934659936,-0.03950031453127642,2328.125281952542,2311.5,2294.874718047458,-0.012288178917176661,0.1098241954257554,-0.00015349863159822442,0.006203175233898006,CS,0.00345274,0.0,2316.0,2325.0,2316.0
2019-03-18,-0.0005889281507656066,-0.0035398230088495575,0.003605769230769231,0.008807985907222548,3388.8,-0.0015321154979374833,13.61324051628435,24.96999735710536,-11.35675684082101,8.976144796315635,-0.4286217796787018,-0.7317519098358597,64.0514823884855,-0.020867928707269556,0.15339111951170714,3449.7258212229585,3374.0,3298.2741787770415,0.06833316238847058,-0.1901589677136756,-9.033634835789583e-05,0.017801492965439477,BU,0.00891795,0.0136014,3396.0,3394.0,3428.0
2019-03-18,-0.0015871390538603435,0.0010767574219351277,0.0014387010584729274,-0.0016871165644170966,97.64899999999972,0.0014768473411591327,0.3835017535334515,0.371525213798233,0.011976539735218505,-0.15514717092329336,0.608619564599722,-0.9462858981720266,64.58708405752562,0.0030534532275043372,-0.3691630973949109,97.8736560534922,97.65249999999968,97.43134394650716,-0.011014262306208163,0.2040724783096263,0.0005859131691195126,0.002350145880019701,T,-0.00194483,-0.00157886,97.66,97.505,97.385
2019-03-18,-0.02654176424668228,-0.008520526723470178,-0.025821596244131457,-0.008513931888544891,6429.0,0.03111467522052927,-41.381531336710395,50.90832209141103,-92.28985342812143,3.2011241551046523,-0.12603682926613208,0.35520934082934147,32.39097084688693,-0.29014097640683684,0.5254011715605521,6658.035236332619,6440.833333333333,6223.631430334047,0.12022740487111575,-0.48898548589110735,-0.013945074030490846,0.010549223519001942,V,-0.028816200000000007,-0.00555115,6405.0,6235.0,6270.0
2019-03-18,-0.004701141705842962,-0.0030262273032951492,-0.0070707070707071475,-0.007676902536715658,592.8000000000014,2.4931324061757904e-15,-15.936898250874037,0.8844284433024263,-16.821326694176463,0.028048697972655155,-0.8648784226309193,-0.23704195722285068,41.51539620359901,-0.07623503164334403,-0.32033321091070766,596.9799521527588,592.7999999999996,588.6200478472405,-0.10876648086060435,0.09746713609077781,0.0015059318175789176,0.013059270866218295,ZC,-0.00570278,-0.00269997,595.6,592.8,591.0
2019-03-18,-0.009989665862900447,0.0003447087211306446,-0.007253886010362694,-0.0006858710562414266,2884.4,0.0036186499652053204,3.128268479534654,7.197064973795853,-4.068796494261199,-0.657558346060813,3.830788237016081,-1.5321920074198674,57.53660901908998,-0.17604898670731844,0.3012464370891504,2919.7313369943245,2883.8333333333335,2847.9353296723425,-0.06583388680137914,-0.04127547328369003,-0.0030093512489098727,0.010538508447211924,B,-0.00964852,-0.00863856,2903.0,2874.0,2869.0
2019-03-18,0.005598320503848845,0.0013981125480601187,-0.0006997900629811056,0.0034904013961605585,2866.6,-0.0025748086290884103,3.910409882714248,6.113221934088252,-2.2028120513740044,-0.6390583367737875,-0.07895667993679006,-1.5249000310458638,55.79749385673372,0.04068996900469951,1.2627435457711202,2891.8897777600187,2869.6666666666665,2847.4435555733144,0.015209125475285117,0.8413793103448275,0.007069243083393255,0.007391897079924931,JR,0.00419287,0.00488486,2858.0,2874.0,2880.0
2019-03-18,0.024855491329479836,0.010699468665841632,0.004878048780487838,0.01587074635401776,2755.559999999993,-0.028637901861254603,-55.445401961384505,-12.618817377549412,-42.82658458383509,-0.13697105909499976,-1.5582641756226987,-0.5068833560521022,61.520909326567796,0.17605231545995279,-0.02098757115341074,2844.3438323639207,2747.366666666669,2650.3895009694174,0.004462196670900583,-0.027433318050648536,-0.0005216563928304418,0.015334835133899606,IH,0.0258932,-0.00642928,2768.0,2836.8,2812.6
2019-03-18,-0.004850444624090542,0.0016194331983805667,-0.0024400162667751117,-0.008393285371702638,1232.4,0.0011372867587328115,-36.03201492336643,-31.703837419699347,-4.328177503667085,-0.18143356534504285,0.2178418828699884,-0.7593536343079696,25.908407838355146,-0.05595394108150678,-0.39931580306364584,1239.299930264814,1231.3333333333333,1223.3667364018524,0.009038619556286008,0.0974010998758205,0.0019368591902844585,0.01759718676217096,JM,-0.00925553,-0.00526742,1237.0,1231.0,1227.5
2019-03-18,-0.0009553979986926018,0.000704473406128993,0.0006550108328714438,-0.0009042954031650681,99.43999999999983,0.0010066438494043062,0.19857974206735207,0.17411810468704736,0.024461637380304713,-0.18641577035818058,1.1754788645948238,-0.8508831790523266,59.95432138881726,-0.035858264884614306,-0.4009899477434792,99.6097498043894,99.45000000000016,99.29025019561092,-0.025509323204420044,0.07203228869895528,0.000383104993569971,0.0013629022015097354,TF,-0.0011563,-0.00095612,99.435,99.34,99.265
2019-03-18,0.009119927040583675,0.005048187241854061,0.011090573012939002,0.015482695810564663,2186.0,-0.012200632625395391,0.6910958572948402,55.319621526069966,-54.628525668775126,-0.9805432708782575,0.0259663202653018,1.9689581028696663,71.77801676204174,0.019091533594693528,0.28939065767061195,2237.933284241568,2192.6666666666665,2147.400049091765,-0.050091259090260944,0.0011662245733737103,0.0026392216841825073,0.013628742276389749,RM,0.0151376,0.00271003,2193.0,2213.0,2220.0
2019-03-18,-0.012510910677916789,0.007929515418502203,-0.0020600353148911123,0.002617039837161966,3402.8,0.0025928108426635775,-1.618511572844909,2.513952281919369,-4.1324638547642785,0.5238076364124193,-4.038737537573809,16.59633530992155,50.83183964659557,-0.20514647435105773,-0.17271207674675587,3438.9753252166424,3401.5,3364.0246747833576,-0.06974698453877223,-0.0862073594922804,0.002160785365176172,0.009871880606495844,A,-0.00789243,-0.0128467,3437.0,3394.0,3381.0
2019-03-18,-0.021164021164021163,-0.010465116279069767,-0.02237926972909305,-0.012746234067207415,8561.0,0.02834834834834835,-74.0546390276395,15.89199809439279,-89.94663712203229,1.137816246763242,-0.5171501382324023,0.331492600222486,33.74111008086901,-0.18798972069563696,0.3310001415495284,8855.85596923089,8576.666666666666,8297.477364102442,0.16593680381210046,-0.3623925104746779,-0.007005294001048219,0.008984034464809746,L,-0.0274533,-0.00238379,8505.0,8325.0,8370.0
2019-03-18,0.03436761340186842,0.008729680915111481,0.005841077185662845,0.01651430256561476,5414.240000000003,-0.018056512749827117,141.47572962641334,236.60017729915816,-95.12444767274482,-0.2699126282908141,-0.05956864282033894,0.6455327891738255,69.0940307226112,0.06884565247496038,-0.069895005027369,5628.354774362987,5420.000000000001,5211.645225637015,0.001288261541399675,-0.03265456741252647,-0.0024021245115022675,0.017743342669639374,IC,0.0376769,0.00171595,5330.6,5513.8,5487.4
2019-03-18,-0.045382165605095455,0.010342084327764496,-0.03784219001610308,0.010196078431372638,62.65999999999978,0.04520433694745255,6.041451014442728,6.406765327090882,-0.36531431264815417,-0.20561379899049045,1.693376069408961,-1.0698969573271875,62.29691439700547,-0.016142180576107574,0.49593426657392625,66.73568314644635,63.108333333333064,59.48098352021979,0.16226633262671045,-0.1816824966078697,-0.022506571014899477,0.03385441230950361,FB,-0.0461416,0.0499195,62.8,59.95,65.2
2019-03-18,0.001053001053001093,0.0021100756110426088,0.0035341933203746245,0.0008762705923589204,285.01000000000056,-0.0006661991584832724,1.5398389048151557,-2.7851827870691785,4.325021691884334,0.7219408714064336,-0.3113445324682989,-0.12424555794746886,45.06031709554111,0.1395109872029659,-0.32164923287485014,285.93757689264527,284.9666666666663,283.99575644068733,-0.08113482512222647,0.13145106438401752,-0.00033869698091421095,0.004656303355628582,AU,0.00440218,0.00421422,284.9,285.2,285.95
2019-03-18,-0.020966060465655044,-0.009195402298850575,-0.021007428040854224,-0.012920192087811571,8699.0,0.029223852342640796,-68.82352946141327,35.705823226952894,-104.52935268836617,2.5293013866408205,-0.45770560131992155,0.22481820607822567,40.30211857395434,-0.15360266021204896,0.04377659136244564,9014.217646538389,8715.0,8415.782353461611,0.07653700566123774,-0.184822804043977,-0.0009178226614853076,0.012267765831421274,PP,-0.026603700000000004,-0.00199437,8633.0,8452.0,8507.0
2019-03-18,-0.024587512131996118,-0.010256410256410256,-0.027184466019417475,-0.011501597444089457,6179.6,0.024809286898839197,37.923672214159524,94.25990015253463,-56.3362279383751,-0.40896253660997844,-0.035594813733041394,0.6779561233756233,50.1465468791368,-0.23705225871878544,0.00782977140448906,6343.770207392908,6182.0,6020.229792607092,0.06444132634222,-0.11360924912367007,-0.00019251459939863104,0.014444122536820474,SF,-0.0311697,-0.019255900000000003,6182.0,6030.0,6010.0
2019-03-18,0.01077496891835889,0.00371900826446281,0.00663075010360547,0.009896907216494845,2416.8,-0.009102091020910134,-4.267141885695764,-10.511860297160489,6.244718411464724,-0.6736071029159711,0.21397365643993105,-2.4145653954021347,56.012985482745286,0.20822076605976186,0.19739555984988078,2449.353220338687,2413.1666666666665,2376.980112994646,-0.11538461538461535,0.661111111111111,0.0021269310220045174,0.007481928591466077,WH,0.00868486,-0.00574006,2413.0,2439.0,2425.0
2019-03-18,-0.002770722696836758,-0.009830818472793781,-0.003481894150417827,-0.02074875958502481,21730.0,0.0062514470942347765,-136.81502034612276,-190.73263158457468,53.91761123845191,-0.2718554583232662,1.3732302118563067,-1.5014330023163256,47.73385718771822,0.00862820981075482,-0.4218307410911139,22024.748202275758,21698.333333333332,21371.918464390907,0.02372788277863425,0.18955366357069134,0.0011687760085646193,0.014306036502167574,ZN,-0.00985786,0.00277778,21655.0,21595.0,21660.0
2019-03-18,-0.006235385814497272,0.001952362358453729,-0.003920031360250882,0.00038804811796662784,2545.2,-0.001882352941176542,24.245914953799,10.09706634700646,14.14884860679254,-0.013919319054940505,-6.311878089627079,-0.4658597129758216,65.74311720573792,-0.08746796020032933,-0.057968581570388845,2587.512786095582,2541.6666666666665,2495.820547237751,-0.036397544348074386,0.15133879614962836,0.0003614564712105306,0.012578909863486464,M,-0.00584795,-0.00781555,2566.0,2550.0,2539.0
